127836802.03,-76.73
128682741.12,-74.85
129528680.20,-77.67
130374619.29,-77.80
131220558.38,-76.34
132066497.46,-76.51
132912436.55,-74.52
133758375.63,-75.46
134604314.72,-76.18
135450253.81,-76.47
136296192.89,-74.89
137142131.98,-77.17
137988071.07,-76.38
138834010.15,-75.86
139679949.24,-76.13
140525888.32,-76.53
141371827.41,-75.43
142217766.50,-75.97
143063705.58,-75.55
143909644.67,-75.78
144755583.76,-76.19
145601522.84,-76.02
146447461.93,-76.65
147293401.02,-75.21
148139340.10,-75.84
148985279.19,-76.88
149831218.27,-75.81
150677157.36,-75.58
151523096.45,-75.71
152369035.53,-75.10
153214974.62,-74.64
154060913.71,-75.86
154906852.79,-77.57
155752791.88,-74.15
156598730.96,-76.57
157444670.05,-75.45
158290609.14,-76.53
159136548.22,-76.45
159982487.31,-74.53
160828426.40,-74.97
161674365.48,-77.21
162520304.57,-76.14
163366243.65,-74.76
164212182.74,-73.77
165058121.83,-70.32
165904060.91,-74.45
166750000.00,-74.91
167595939.09,-77.00
168441878.17,-77.71
169287817.26,-75.45
170133756.35,-74.26
170979695.43,-75.63
171825634.52,-76.27
172671573.60,-75.86
173517512.69,-76.76
174363451.78,-76.41
175209390.86,-78.38
176055329.95,-77.27
176901269.04,-77.26
177747208.12,-75.61
178593147.21,-75.68
179439086.29,-75.09
180285025.38,-73.39
181130964.47,-76.57
181976903.55,-76.44
182822842.64,-75.15
183668781.73,-74.89
184514720.81,-76.80
185360659.90,-75.34
186206598.98,-76.92
187052538.07,-74.70
187898477.16,-74.30
188744416.24,-75.45
189590355.33,-76.46
190436294.42,-76.69
191282233.50,-76.84
192128172.59,-75.16
192974111.68,-76.38
193820050.76,-77.85
194665989.85,-76.47
195511928.93,-75.57
196357868.02,-77.44
197203807.11,-77.00
198049746.19,-76.63
198895685.28,-77.93
199741624.37,-75.69
200587563.45,-78.87
201433502.54,-75.84
202279441.62,-77.02
203125380.71,-77.25
203971319.80,-77.51
204817258.88,-77.13
205663197.97,-76.19
206509137.06,-75.76
207355076.14,-77.06
208201015.23,-74.89
209046954.31,-74.23
209892893.40,-77.41
210738832.49,-77.66
211584771.57,-76.51
212430710.66,-74.05
213276649.75,-77.70
214122588.83,-75.67
214968527.92,-76.65
215814467.01,-76.57
216660406.09,-76.68
217506345.18,-76.24
218352284.26,-74.32
219198223.35,-77.18
220044162.44,-76.66
220890101.52,-75.80
221736040.61,-75.30
222581979.70,-75.12
223427918.78,-74.40
224273857.87,-75.74
225119796.95,-76.16
225965736.04,-76.18
226811675.13,-76.69
227657614.21,-72.62
228503553.30,-75.99
229349492.39,-73.61
230195431.47,-76.81
231041370.56,-76.21
231887309.64,-76.09
232733248.73,-75.33
233579187.82,-76.28
234425126.90,-75.76
235271065.99,-76.14
236117005.08,-75.19
236962944.16,-74.49
237808883.25,-76.19
238654822.34,-75.92
239500761.42,-75.04
240346700.51,-76.19
241192639.59,-76.28
242038578.68,-75.20
242884517.77,-75.99
243730456.85,-77.00
244576395.94,-77.72
245422335.03,-73.53
246268274.11,-75.52
247114213.20,-76.19
247960152.28,-74.41
248806091.37,-77.55
249652030.46,-75.88
250497969.54,-75.93
251343908.63,-77.12
252189847.72,-77.72
253035786.80,-75.20
253881725.89,-76.52
254727664.97,-76.26
255573604.06,-77.71
256419543.15,-76.56
257265482.23,-75.12
258111421.32,-77.14
258957360.41,-75.08
259803299.49,-75.75
260649238.58,-75.30
261495177.66,-75.32
262341116.75,-76.30
263187055.84,-74.22
264032994.92,-75.21
264878934.01,-75.64
265724873.10,-74.55
266570812.18,-76.34
267416751.27,-75.83
268262690.36,-76.02
269108629.44,-74.45
269954568.53,-74.75
270800507.61,-74.35
271646446.70,-74.07
272492385.79,-75.67
273338324.87,-74.91
274184263.96,-73.53
275030203.05,-74.96
275876142.13,-74.73
276722081.22,-76.58
277568020.30,-75.68
278413959.39,-76.07
279259898.48,-76.45
280105837.56,-75.06
280951776.65,-74.84
281797715.74,-76.16
282643654.82,-76.47
283489593.91,-75.05
284335532.99,-74.99
285181472.08,-76.25
286027411.17,-76.19
286873350.25,-75.08
287719289.34,-73.63
288565228.43,-76.43
289411167.51,-75.84
290257106.60,-74.67
291103045.69,-74.49
291948984.77,-75.61
292794923.86,-73.90
293640862.94,-77.17
294486802.03,-75.31
295332741.12,-73.95
296178680.20,-74.95
297024619.29,-75.12
297870558.38,-72.19
298716497.46,-74.36
299562436.55,-76.11
300408375.63,-75.53
301254314.72,-74.21
302100253.81,-74.18
302946192.89,-77.25
303792131.98,-74.67
304638071.07,-77.13
305484010.15,-76.40
306329949.24,-74.10
307175888.32,-73.44
308021827.41,-75.63
308867766.50,-76.54
309713705.58,-76.67
310559644.67,-76.89
311405583.76,-74.86
312251522.84,-74.34
313097461.93,-75.52
313943401.02,-74.87
314789340.10,-74.71
315635279.19,-76.42
316481218.27,-75.27
317327157.36,-73.54
318173096.45,-76.37
319019035.53,-76.52
319864974.62,-77.20
320710913.71,-76.63
321556852.79,-74.67
322402791.88,-75.28
323248730.96,-74.35
324094670.05,-75.27
324940609.14,-76.62
325786548.22,-77.26
326632487.31,-75.61
327478426.40,-74.08
328324365.48,-74.33
329170304.57,-75.53
330016243.65,-75.44
330862182.74,-75.73
331708121.83,-75.91
332554060.91,-75.04
333400000.00,-77.40
334245939.09,-76.53
335091878.17,-76.92
335937817.26,-74.51
336783756.35,-75.80
337629695.43,-75.67
338475634.52,-76.19
339321573.60,-78.13
340167512.69,-75.15
341013451.78,-76.26
341859390.86,-77.44
342705329.95,-76.68
343551269.04,-76.33
344397208.12,-77.25
345243147.21,-76.51
346089086.29,-77.58
346935025.38,-76.10
347780964.47,-76.17
348626903.55,-76.38
349472842.64,-74.48
350318781.73,-76.19
351164720.81,-76.66
352010659.90,-76.52
352856598.98,-76.79
353702538.07,-75.32
354548477.16,-76.17
355394416.24,-76.65
356240355.33,-76.80
357086294.42,-76.59
357932233.50,-74.88
358778172.59,-77.02
359624111.68,-75.13
360470050.76,-76.40
361315989.85,-76.41
362161928.93,-77.05
363007868.02,-77.69
363853807.11,-78.54
364699746.19,-78.42
365545685.28,-76.83
366391624.37,-75.73
367237563.45,-76.41
368083502.54,-76.70
368929441.62,-77.10
369775380.71,-77.94
370621319.80,-76.71
371467258.88,-75.76
372313197.97,-76.27
373159137.06,-75.26
374005076.14,-74.70
374851015.23,-75.52
375696954.31,-75.72
376542893.40,-76.78
377388832.49,-76.75
378234771.57,-76.94
379080710.66,-76.83
379926649.75,-75.30
380772588.83,-76.18
381618527.92,-78.23
382464467.01,-75.38
383310406.09,-77.23
384156345.18,-76.34
385002284.26,-76.57
385848223.35,-76.99
386694162.44,-77.24
387540101.52,-74.79
388386040.61,-77.27
389231979.70,-74.45
390077918.78,-75.01
390923857.87,-75.43
391769796.95,-77.82
392615736.04,-74.32
393461675.13,-76.30
394307614.21,-77.20
395153553.30,-77.27
395999492.39,-77.63
396845431.47,-76.79
397691370.56,-78.28
398537309.64,-76.14
399383248.73,-76.73
400229187.82,-76.76
401075126.90,-76.54
401921065.99,-77.41
402767005.08,-78.51
403612944.16,-76.87
404458883.25,-76.29
405304822.34,-76.04
406150761.42,-76.66
406996700.51,-78.38
407842639.59,-76.08
408688578.68,-75.55
409534517.77,-77.18
410380456.85,-77.16
411226395.94,-76.89
412072335.03,-75.50
412918274.11,-78.27
413764213.20,-75.05
414610152.28,-77.75
415456091.37,-74.59
416302030.46,-75.59
417147969.54,-75.19
417993908.63,-76.30
418839847.72,-76.32
419685786.80,-76.72
420531725.89,-75.94
421377664.97,-75.89
422223604.06,-77.07
423069543.15,-74.60
423915482.23,-77.38
424761421.32,-76.36
425607360.41,-77.84
426453299.49,-76.60
427299238.58,-78.49
428145177.66,-77.86
428991116.75,-73.87
429837055.84,-76.91
430682994.92,-76.16
431528934.01,-76.15
432374873.10,-74.57
433220812.18,-77.50
434066751.27,-76.82
434912690.36,-76.99
435758629.44,-77.53
436604568.53,-75.25
437450507.61,-77.83
438296446.70,-74.73
439142385.79,-77.79
439988324.87,-76.83
440834263.96,-75.75
441680203.05,-77.50
442526142.13,-77.81
443372081.22,-75.16
444218020.30,-78.73
445063959.39,-77.07
445909898.48,-76.11
446755837.56,-75.75
447601776.65,-77.66
448447715.74,-77.29
449293654.82,-77.63
450139593.91,-77.84
450985532.99,-77.46
451831472.08,-76.15
452677411.17,-75.22
453523350.25,-76.53
454369289.34,-78.96
455215228.43,-77.53
456061167.51,-79.15
456907106.60,-78.57
457753045.69,-77.58
458598984.77,-77.71
459444923.86,-77.27
460290862.94,-75.80
461136802.03,-77.19
461982741.12,-76.64
462828680.20,-76.50
463674619.29,-77.24
464520558.38,-75.01
465366497.46,-76.83
466212436.55,-74.98
467058375.63,-76.51
467904314.72,-76.37
468750253.81,-77.27
469596192.89,-78.30
470442131.98,-77.17
471288071.07,-79.02
472134010.15,-75.50
472979949.24,-76.29
473825888.32,-77.26
474671827.41,-78.63
475517766.50,-76.87
476363705.58,-78.73
477209644.67,-77.48
478055583.76,-76.48
478901522.84,-77.61
479747461.93,-76.26
480593401.02,-76.49
481439340.10,-75.61
482285279.19,-78.15
483131218.27,-76.03
483977157.36,-76.47
484823096.45,-75.08
485669035.53,-77.29
486514974.62,-77.70
487360913.71,-76.49
488206852.79,-78.02
489052791.88,-76.28
489898730.96,-75.40
490744670.05,-78.93
491590609.14,-76.72
492436548.22,-76.79
493282487.31,-76.84
494128426.40,-77.05
494974365.48,-78.14
495820304.57,-77.69
496666243.65,-77.75
497512182.74,-77.62
498358121.83,-77.45
499204060.91,-76.81
500050000.00,-76.93
500895939.09,-76.85
501741878.17,-77.23
502587817.26,-75.55
503433756.35,-78.44
504279695.43,-78.24
505125634.52,-78.28
505971573.60,-78.26
506817512.69,-74.14
507663451.78,-78.74
508509390.86,-77.36
509355329.95,-77.85
510201269.04,-76.90
511047208.12,-76.80
511893147.21,-76.24
512739086.29,-78.54
513585025.38,-77.27
514430964.47,-75.25
515276903.55,-76.70
516122842.64,-77.93
516968781.73,-75.60
517814720.81,-77.50
518660659.90,-78.30
519506598.98,-78.88
520352538.07,-76.63
521198477.16,-78.50
522044416.24,-76.69
522890355.33,-75.53
523736294.42,-76.09
524582233.50,-76.73
525428172.59,-78.06
526274111.68,-77.72
527120050.76,-79.53
527965989.85,-77.87
528811928.93,-78.86
529657868.02,-78.76
530503807.11,-77.22
531349746.19,-78.52
532195685.28,-78.89
533041624.37,-77.62
533887563.45,-77.11
534733502.54,-77.86
535579441.62,-77.05
536425380.71,-77.60
537271319.80,-77.10
538117258.88,-78.75
538963197.97,-77.78
539809137.06,-78.31
540655076.14,-76.78
541501015.23,-77.09
542346954.31,-77.98
543192893.40,-77.70
544038832.49,-76.34
544884771.57,-77.37
545730710.66,-76.61
546576649.75,-76.45
547422588.83,-76.90
548268527.92,-77.17
549114467.01,-78.39
549960406.09,-76.68
550806345.18,-77.23
551652284.26,-78.08
552498223.35,-77.19
553344162.44,-74.60
554190101.52,-76.82
555036040.61,-77.40
555881979.70,-76.81
556727918.78,-77.27
557573857.87,-77.86
558419796.95,-76.99
559265736.04,-76.62
560111675.13,-77.13
560957614.21,-76.23
561803553.30,-77.91
562649492.39,-77.53
563495431.47,-77.72
564341370.56,-77.33
565187309.64,-77.03
566033248.73,-76.49
566879187.82,-75.57
567725126.90,-77.18
568571065.99,-76.10
569417005.08,-75.98
570262944.16,-77.53
571108883.25,-77.46
571954822.34,-77.79
572800761.42,-75.59
573646700.51,-76.75
574492639.59,-75.36
575338578.68,-75.91
576184517.77,-79.14
577030456.85,-78.10
577876395.94,-77.92
578722335.03,-77.97
579568274.11,-79.87
580414213.20,-77.99
581260152.28,-78.37
582106091.37,-77.38
582952030.46,-77.30
583797969.54,-77.41
584643908.63,-78.25
585489847.72,-77.16
586335786.80,-79.57
587181725.89,-78.65
588027664.97,-78.16
588873604.06,-76.76
589719543.15,-77.81
590565482.23,-78.07
591411421.32,-78.59
592257360.41,-76.84
593103299.49,-79.52
593949238.58,-77.62
594795177.66,-75.99
595641116.75,-76.39
596487055.84,-77.28
597332994.92,-77.69
598178934.01,-75.73
599024873.10,-76.01
599870812.18,-76.95
600716751.27,-75.95
601562690.36,-78.78
602408629.44,-77.72
603254568.53,-78.22
604100507.61,-77.40
604946446.70,-77.22
605792385.79,-77.70
606638324.87,-77.60
607484263.96,-77.58
608330203.05,-76.34
609176142.13,-78.27
610022081.22,-77.11
610868020.30,-75.96
611713959.39,-76.31
612559898.48,-78.78
613405837.56,-77.14
614251776.65,-75.48
615097715.74,-77.36
615943654.82,-77.43
616789593.91,-78.08
617635532.99,-78.40
618481472.08,-77.24
619327411.17,-77.76
620173350.25,-76.51
621019289.34,-77.55
621865228.43,-76.30
622711167.51,-76.34
623557106.60,-78.17
624403045.69,-77.25
625248984.77,-77.57
626094923.86,-76.97
626940862.94,-77.25
627786802.03,-76.36
628632741.12,-76.36
629478680.20,-78.99
630324619.29,-77.23
631170558.38,-77.54
632016497.46,-78.45
632862436.55,-79.29
633708375.63,-76.38
634554314.72,-77.04
635400253.81,-76.20
636246192.89,-77.08
637092131.98,-76.09
637938071.07,-77.83
638784010.15,-76.35
639629949.24,-75.94
640475888.32,-77.18
641321827.41,-76.71
642167766.50,-77.92
643013705.58,-76.57
643859644.67,-78.31
644705583.76,-75.45
645551522.84,-77.69
646397461.93,-76.62
647243401.02,-77.32
648089340.10,-77.56
648935279.19,-76.38
649781218.27,-77.05
650627157.36,-73.52
651473096.45,-76.99
652319035.53,-77.27
653164974.62,-77.48
654010913.71,-74.86
654856852.79,-76.06
655702791.88,-77.06
656548730.96,-77.07
657394670.05,-76.47
658240609.14,-77.28
659086548.22,-77.27
659932487.31,-76.95
660778426.40,-78.52
661624365.48,-76.15
662470304.57,-77.64
663316243.65,-75.92
664162182.74,-77.23
665008121.83,-77.15
665854060.91,-78.06
666700000.00,-78.61
667545939.09,-76.63
668391878.17,-76.91
669237817.26,-75.57
670083756.35,-78.61
670929695.43,-75.84
671775634.52,-76.75
672621573.60,-78.56
673467512.69,-77.13
674313451.78,-75.78
675159390.86,-76.42
676005329.95,-76.14
676851269.04,-75.70
677697208.12,-77.61
678543147.21,-76.71
679389086.29,-76.28
680235025.38,-74.31
681080964.47,-76.89
681926903.55,-77.02
682772842.64,-77.23
683618781.73,-75.41
684464720.81,-78.39
685310659.90,-76.72
686156598.98,-76.24
687002538.07,-76.57
687848477.16,-78.67
688694416.24,-78.66
689540355.33,-77.11
690386294.42,-76.85
691232233.50,-76.16
692078172.59,-75.70
692924111.68,-76.53
693770050.76,-76.45
694615989.85,-78.53
695461928.93,-78.71
696307868.02,-76.13
697153807.11,-78.59
697999746.19,-77.13
698845685.28,-76.52
699691624.37,-76.43
700537563.45,-76.56
701383502.54,-77.98
702229441.62,-77.31
703075380.71,-74.19
703921319.80,-78.09
704767258.88,-77.42
705613197.97,-77.37
706459137.06,-78.30
707305076.14,-77.82
708151015.23,-76.76
708996954.31,-76.49
709842893.40,-75.21
710688832.49,-77.12
711534771.57,-76.54
712380710.66,-78.17
713226649.75,-76.01
714072588.83,-75.42
714918527.92,-77.04
715764467.01,-76.27
716610406.09,-77.01
717456345.18,-76.93
718302284.26,-77.74
719148223.35,-76.97
719994162.44,-77.89
720840101.52,-78.38
721686040.61,-77.04
722531979.70,-75.36
723377918.78,-78.01
724223857.87,-76.31
725069796.95,-77.13
725915736.04,-76.01
726761675.13,-77.00
727607614.21,-75.57
728453553.30,-77.89
729299492.39,-76.38
730145431.47,-75.79
730991370.56,-76.69
731837309.64,-75.03
732683248.73,-77.11
733529187.82,-76.04
734375126.90,-73.64
735221065.99,-76.21
736067005.08,-76.83
736912944.16,-76.09
737758883.25,-78.23
738604822.34,-77.38
739450761.42,-78.36
740296700.51,-78.08
741142639.59,-75.32
741988578.68,-77.58
742834517.77,-75.67
743680456.85,-76.48
744526395.94,-76.16
745372335.03,-75.28
746218274.11,-76.85
747064213.20,-75.44
747910152.28,-75.51
748756091.37,-77.07
749602030.46,-78.17
750447969.54,-78.36
751293908.63,-76.42
752139847.72,-76.92
752985786.80,-78.13
753831725.89,-75.63
754677664.97,-76.16
755523604.06,-76.59
756369543.15,-75.48
757215482.23,-77.02
758061421.32,-76.67
758907360.41,-76.16
759753299.49,-76.10
760599238.58,-75.31
761445177.66,-76.07
762291116.75,-76.78
763137055.84,-76.81
763982994.92,-75.38
764828934.01,-76.27
765674873.10,-76.81
766520812.18,-76.47
767366751.27,-78.34
768212690.36,-74.87
769058629.44,-75.30
769904568.53,-74.89
770750507.61,-75.65
771596446.70,-77.33
772442385.79,-76.22
773288324.87,-76.29
774134263.96,-75.53
774980203.05,-75.61
775826142.13,-76.04
776672081.22,-74.68
777518020.30,-75.69
778363959.39,-75.63
779209898.48,-77.35
780055837.56,-76.19
780901776.65,-76.98
781747715.74,-73.37
782593654.82,-76.02
783439593.91,-75.23
784285532.99,-77.70
785131472.08,-75.30
785977411.17,-75.64
786823350.25,-75.27
787669289.34,-76.44
788515228.43,-74.24
789361167.51,-76.65
790207106.60,-76.06
791053045.69,-77.14
791898984.77,-76.49
792744923.86,-75.57
793590862.94,-76.40
794436802.03,-76.23
795282741.12,-74.39
796128680.20,-75.32
796974619.29,-75.18
797820558.38,-74.91
798666497.46,-75.95
799512436.55,-74.74
800358375.63,-74.88
801204314.72,-76.02
802050253.81,-75.21
802896192.89,-75.48
803742131.98,-75.76
804588071.07,-76.05
805434010.15,-76.56
806279949.24,-75.83
807125888.32,-76.19
807971827.41,-77.42
808817766.50,-75.22
809663705.58,-77.61
810509644.67,-77.91
811355583.76,-76.51
812201522.84,-75.94
813047461.93,-74.06
813893401.02,-77.38
814739340.10,-76.67
815585279.19,-76.28
816431218.27,-73.13
817277157.36,-76.79
818123096.45,-76.72
818969035.53,-77.05
819814974.62,-76.22
820660913.71,-75.19
821506852.79,-77.22
822352791.88,-74.84
823198730.96,-76.11
824044670.05,-74.94
824890609.14,-74.84
825736548.22,-75.81
826582487.31,-75.71
827428426.40,-77.35
828274365.48,-76.14
829120304.57,-75.92
829966243.65,-75.94
830812182.74,-77.59
831658121.83,-77.25
832504060.91,-75.22
833350000.00,-76.00
834195939.09,-75.24
835041878.17,-76.16
835887817.26,-77.40
836733756.35,-74.37
837579695.43,-76.12
838425634.52,-76.96
839271573.60,-76.89
840117512.69,-74.04
840963451.78,-75.34
841809390.86,-76.62
842655329.95,-75.48
843501269.04,-77.68
844347208.12,-74.06
845193147.21,-75.58
846039086.29,-76.30
846885025.38,-76.59
847730964.47,-76.65
848576903.55,-76.33
849422842.64,-75.86
850268781.73,-75.94
851114720.81,-76.06
851960659.90,-76.61
852806598.98,-76.10
853652538.07,-75.79
854498477.16,-74.42
855344416.24,-75.57
856190355.33,-77.57
857036294.42,-77.96
857882233.50,-77.11
858728172.59,-77.29
859574111.68,-76.41
860420050.76,-75.88
861265989.85,-76.54
862111928.93,-76.56
862957868.02,-76.81
863803807.11,-76.75
864649746.19,-76.09
865495685.28,-75.94
866341624.37,-77.96
867187563.45,-76.92
868033502.54,-77.78
868879441.62,-77.68
869725380.71,-77.54
870571319.80,-76.31
871417258.88,-75.91
872263197.97,-76.50
873109137.06,-74.82
873955076.14,-76.55
874801015.23,-75.89
875646954.31,-77.88
876492893.40,-76.61
877338832.49,-77.68
878184771.57,-76.21
879030710.66,-75.27
879876649.75,-76.66
880722588.83,-75.63
881568527.92,-76.13
882414467.01,-74.57
883260406.09,-76.07
884106345.18,-76.39
884952284.26,-77.26
885798223.35,-74.72
886644162.44,-75.81
887490101.52,-75.84
888336040.61,-76.98
889181979.70,-76.09
890027918.78,-77.28
890873857.87,-76.68
891719796.95,-76.08
892565736.04,-76.65
893411675.13,-77.21
894257614.21,-75.80
895103553.30,-76.70
895949492.39,-76.54
896795431.47,-75.71
897641370.56,-76.48
898487309.64,-77.39
899333248.73,-76.92
900179187.82,-77.54
901025126.90,-76.00
901871065.99,-78.38
902717005.08,-76.24
903562944.16,-74.93
904408883.25,-77.15
905254822.34,-76.29
906100761.42,-76.90
906946700.51,-75.99
907792639.59,-76.24
908638578.68,-77.07
909484517.77,-76.57
910330456.85,-76.19
911176395.94,-78.08
912022335.03,-75.92
912868274.11,-76.83
913714213.20,-77.87
914560152.28,-76.29
915406091.37,-75.51
916252030.46,-75.18
917097969.54,-76.55
917943908.63,-73.77
918789847.72,-76.46
919635786.80,-77.64
920481725.89,-78.12
921327664.97,-76.53
922173604.06,-75.74
923019543.15,-77.51
923865482.23,-77.79
924711421.32,-76.33
925557360.41,-78.20
926403299.49,-76.92
927249238.58,-76.17
928095177.66,-77.37
928941116.75,-77.15
929787055.84,-76.04
930632994.92,-78.83
931478934.01,-77.28
932324873.10,-76.12
933170812.18,-75.51
934016751.27,-77.72
934862690.36,-76.42
935708629.44,-78.27
936554568.53,-75.36
937400507.61,-77.64
938246446.70,-74.42
939092385.79,-77.46
939938324.87,-77.09
940784263.96,-77.34
941630203.05,-75.19
942476142.13,-74.77
943322081.22,-76.45
944168020.30,-77.81
945013959.39,-77.30
945859898.48,-76.89
946705837.56,-74.77
947551776.65,-77.12
948397715.74,-77.82
949243654.82,-76.83
950089593.91,-77.23
950935532.99,-77.34
951781472.08,-77.15
952627411.17,-77.88
953473350.25,-76.20
954319289.34,-77.33
955165228.43,-77.89
956011167.51,-75.04
956857106.60,-77.60
957703045.69,-78.19
958548984.77,-75.92
959394923.86,-77.93
960240862.94,-76.13
961086802.03,-76.64
961932741.12,-76.76
962778680.20,-76.84
963624619.29,-77.37
964470558.38,-76.55
965316497.46,-77.52
966162436.55,-77.17
967008375.63,-76.04
967854314.72,-77.71
968700253.81,-77.43
969546192.89,-77.52
970392131.98,-76.89
971238071.07,-77.08
972084010.15,-78.83
972929949.24,-77.28
973775888.32,-76.03
974621827.41,-79.14
975467766.50,-77.26
976313705.58,-77.76
977159644.67,-75.12
978005583.76,-77.29
978851522.84,-77.19
979697461.93,-76.08
980543401.02,-76.37
981389340.10,-76.28
982235279.19,-76.17
983081218.27,-77.82
983927157.36,-77.20
984773096.45,-76.45
985619035.53,-77.54
986464974.62,-78.01
987310913.71,-78.63
988156852.79,-76.64
989002791.88,-75.98
989848730.96,-76.42
990694670.05,-77.60
991540609.14,-77.43
992386548.22,-76.96
993232487.31,-78.17
994078426.40,-73.81
994924365.48,-78.29
995770304.57,-78.39
996616243.65,-79.79
997462182.74,-78.65
998308121.83,-78.11
999154060.91,-76.38
1000000000.00,-76.38
