376542893.40,-77.20
377388832.49,-78.44
378234771.57,-77.11
379080710.66,-74.21
379926649.75,-76.12
380772588.83,-76.79
381618527.92,-77.25
382464467.01,-76.94
383310406.09,-86.46
384156345.18,-76.27
385002284.26,-77.48
385848223.35,-76.54
386694162.44,-74.11
387540101.52,-75.95
388386040.61,-76.38
389231979.70,-78.85
390077918.78,-77.97
390923857.87,-77.12
391769796.95,-78.04
392615736.04,-76.62
393461675.13,-77.78
394307614.21,-76.79
395153553.30,-77.52
395999492.39,-77.11
396845431.47,-76.26
397691370.56,-77.47
398537309.64,-74.81
399383248.73,-78.85
400229187.82,-75.83
401075126.90,-75.92
401921065.99,-78.38
402767005.08,-78.62
403612944.16,-77.30
404458883.25,-75.81
405304822.34,-76.02
406150761.42,-78.32
406996700.51,-77.21
407842639.59,-75.87
408688578.68,-76.83
409534517.77,-77.73
410380456.85,-77.92
411226395.94,-77.56
412072335.03,-76.50
412918274.11,-76.81
413764213.20,-77.12
414610152.28,-77.20
415456091.37,-75.74
416302030.46,-76.71
417147969.54,-76.38
417993908.63,-77.37
418839847.72,-76.98
419685786.80,-77.42
420531725.89,-78.14
421377664.97,-74.88
422223604.06,-76.50
423069543.15,-77.32
423915482.23,-76.29
424761421.32,-77.57
425607360.41,-77.83
426453299.49,-75.09
427299238.58,-76.46
428145177.66,-77.93
428991116.75,-78.16
429837055.84,-76.24
430682994.92,-77.94
431528934.01,-76.83
432374873.10,-76.20
433220812.18,-75.87
434066751.27,-77.81
434912690.36,-75.74
435758629.44,-77.26
436604568.53,-75.77
437450507.61,-78.81
438296446.70,-76.12
439142385.79,-74.07
439988324.87,-77.96
440834263.96,-78.21
441680203.05,-75.50
442526142.13,-76.50
443372081.22,-78.52
444218020.30,-75.44
445063959.39,-79.11
445909898.48,-78.01
446755837.56,-79.67
447601776.65,-76.66
448447715.74,-77.50
449293654.82,-77.96
450139593.91,-77.53
450985532.99,-76.39
451831472.08,-76.86
452677411.17,-77.61
453523350.25,-75.63
454369289.34,-77.36
455215228.43,-76.41
456061167.51,-76.98
456907106.60,-76.61
457753045.69,-75.21
458598984.77,-75.60
459444923.86,-76.99
460290862.94,-77.89
461136802.03,-77.52
461982741.12,-76.66
462828680.20,-76.31
463674619.29,-77.10
464520558.38,-76.45
465366497.46,-77.44
466212436.55,-79.13
467058375.63,-78.34
467904314.72,-76.00
468750253.81,-78.02
469596192.89,-76.08
470442131.98,-75.96
471288071.07,-78.50
472134010.15,-77.02
472979949.24,-77.19
473825888.32,-74.38
474671827.41,-76.51
475517766.50,-77.88
476363705.58,-77.42
477209644.67,-77.62
478055583.76,-76.62
478901522.84,-76.98
479747461.93,-76.97
480593401.02,-75.70
481439340.10,-77.32
482285279.19,-77.26
483131218.27,-76.84
483977157.36,-77.35
484823096.45,-77.29
485669035.53,-78.48
486514974.62,-77.83
487360913.71,-77.29
488206852.79,-77.73
489052791.88,-75.91
489898730.96,-74.95
490744670.05,-77.19
491590609.14,-78.01
492436548.22,-77.32
493282487.31,-77.34
494128426.40,-76.75
494974365.48,-78.48
495820304.57,-78.15
496666243.65,-77.65
497512182.74,-77.36
498358121.83,-76.46
499204060.91,-75.09
500050000.00,-76.85
500895939.09,-77.99
501741878.17,-76.95
502587817.26,-75.63
503433756.35,-77.79
504279695.43,-76.16
505125634.52,-75.93
505971573.60,-78.25
506817512.69,-78.75
507663451.78,-75.48
508509390.86,-77.18
509355329.95,-76.56
510201269.04,-77.89
511047208.12,-77.30
511893147.21,-77.53
512739086.29,-78.05
513585025.38,-76.42
514430964.47,-77.96
515276903.55,-76.82
516122842.64,-76.22
516968781.73,-76.49
517814720.81,-74.76
518660659.90,-75.89
519506598.98,-78.86
520352538.07,-78.78
521198477.16,-75.14
522044416.24,-78.09
522890355.33,-77.96
523736294.42,-77.35
524582233.50,-78.52
525428172.59,-77.92
526274111.68,-79.44
527120050.76,-78.21
527965989.85,-78.21
528811928.93,-78.08
529657868.02,-78.20
530503807.11,-77.56
531349746.19,-75.71
532195685.28,-77.56
533041624.37,-77.86
533887563.45,-77.92
534733502.54,-77.30
535579441.62,-77.09
536425380.71,-77.48
537271319.80,-78.69
538117258.88,-77.44
538963197.97,-77.28
539809137.06,-76.32
540655076.14,-74.94
541501015.23,-77.55
542346954.31,-77.37
543192893.40,-77.81
544038832.49,-76.22
544884771.57,-78.10
545730710.66,-77.90
546576649.75,-75.92
547422588.83,-78.39
548268527.92,-77.30
549114467.01,-77.60
549960406.09,-77.53
550806345.18,-77.96
551652284.26,-75.72
552498223.35,-76.38
553344162.44,-77.74
554190101.52,-77.79
555036040.61,-75.68
555881979.70,-78.14
556727918.78,-76.04
557573857.87,-77.03
558419796.95,-78.04
559265736.04,-78.55
560111675.13,-78.73
560957614.21,-77.20
561803553.30,-77.74
562649492.39,-76.14
563495431.47,-77.39
564341370.56,-76.24
565187309.64,-74.98
566033248.73,-76.05
566879187.82,-77.59
567725126.90,-77.77
568571065.99,-78.45
569417005.08,-75.37
570262944.16,-76.62
571108883.25,-77.24
571954822.34,-75.64
572800761.42,-76.54
573646700.51,-77.42
574492639.59,-76.99
575338578.68,-78.08
576184517.77,-75.57
577030456.85,-77.44
577876395.94,-77.83
578722335.03,-76.45
579568274.11,-77.83
580414213.20,-74.73
581260152.28,-75.80
582106091.37,-78.83
582952030.46,-78.12
583797969.54,-78.90
584643908.63,-77.35
585489847.72,-77.89
586335786.80,-77.08
587181725.89,-76.97
588027664.97,-77.27
588873604.06,-76.50
589719543.15,-76.83
590565482.23,-77.39
591411421.32,-76.61
592257360.41,-76.78
593103299.49,-76.92
593949238.58,-77.08
594795177.66,-78.92
595641116.75,-77.96
596487055.84,-75.19
597332994.92,-76.76
598178934.01,-76.10
599024873.10,-77.30
599870812.18,-77.16
600716751.27,-77.55
601562690.36,-76.17
602408629.44,-77.36
603254568.53,-77.56
604100507.61,-78.30
604946446.70,-78.20
605792385.79,-78.25
606638324.87,-78.97
607484263.96,-77.54
608330203.05,-77.82
609176142.13,-77.68
610022081.22,-78.16
610868020.30,-75.83
611713959.39,-77.70
612559898.48,-77.91
613405837.56,-76.30
614251776.65,-75.67
615097715.74,-75.22
615943654.82,-76.74
616789593.91,-77.82
617635532.99,-77.31
618481472.08,-76.14
619327411.17,-75.36
620173350.25,-77.21
621019289.34,-76.15
621865228.43,-78.26
622711167.51,-77.27
623557106.60,-77.27
624403045.69,-76.52
625248984.77,-78.31
626094923.86,-77.46
626940862.94,-77.84
627786802.03,-76.75
628632741.12,-75.71
629478680.20,-76.91
630324619.29,-77.36
631170558.38,-75.72
632016497.46,-78.44
632862436.55,-77.93
633708375.63,-77.25
634554314.72,-76.37
635400253.81,-77.33
636246192.89,-76.60
637092131.98,-77.96
637938071.07,-75.86
638784010.15,-75.09
639629949.24,-76.34
640475888.32,-78.11
641321827.41,-75.35
642167766.50,-75.32
643013705.58,-76.77
643859644.67,-77.89
644705583.76,-75.88
645551522.84,-76.75
646397461.93,-76.37
647243401.02,-76.90
648089340.10,-73.91
648935279.19,-78.24
649781218.27,-77.38
650627157.36,-78.12
651473096.45,-77.86
652319035.53,-76.40
653164974.62,-78.61
654010913.71,-77.28
654856852.79,-77.04
655702791.88,-75.63
656548730.96,-75.24
657394670.05,-76.07
658240609.14,-77.26
659086548.22,-75.54
659932487.31,-75.98
660778426.40,-77.83
661624365.48,-77.73
662470304.57,-76.14
663316243.65,-76.10
664162182.74,-77.16
665008121.83,-78.44
665854060.91,-76.73
666700000.00,-77.88
667545939.09,-75.56
668391878.17,-74.88
669237817.26,-75.05
670083756.35,-76.04
670929695.43,-76.87
671775634.52,-76.48
672621573.60,-76.92
673467512.69,-77.12
674313451.78,-76.19
675159390.86,-78.18
676005329.95,-75.95
676851269.04,-75.73
677697208.12,-78.37
678543147.21,-77.18
679389086.29,-77.24
680235025.38,-77.65
681080964.47,-77.15
681926903.55,-78.07
682772842.64,-76.93
683618781.73,-77.09
684464720.81,-77.27
685310659.90,-77.57
686156598.98,-75.24
687002538.07,-75.37
687848477.16,-77.60
688694416.24,-76.73
689540355.33,-75.73
690386294.42,-77.59
691232233.50,-76.92
692078172.59,-77.56
692924111.68,-76.85
693770050.76,-76.20
694615989.85,-76.44
695461928.93,-77.10
696307868.02,-74.99
697153807.11,-77.25
697999746.19,-75.64
698845685.28,-76.75
699691624.37,-75.39
700537563.45,-76.16
701383502.54,-74.92
702229441.62,-77.25
703075380.71,-78.17
703921319.80,-75.87
704767258.88,-77.14
705613197.97,-76.97
706459137.06,-75.32
707305076.14,-76.12
708151015.23,-76.63
708996954.31,-76.02
709842893.40,-76.58
710688832.49,-76.50
711534771.57,-75.73
712380710.66,-76.53
713226649.75,-76.84
714072588.83,-75.85
714918527.92,-77.24
715764467.01,-75.62
716610406.09,-75.94
717456345.18,-76.71
718302284.26,-74.51
719148223.35,-77.39
719994162.44,-76.78
720840101.52,-75.94
721686040.61,-77.31
722531979.70,-76.84
723377918.78,-75.05
724223857.87,-74.19
725069796.95,-76.54
725915736.04,-77.44
726761675.13,-75.33
727607614.21,-77.22
728453553.30,-75.70
729299492.39,-77.09
730145431.47,-74.40
730991370.56,-76.87
731837309.64,-74.63
732683248.73,-78.20
733529187.82,-76.48
734375126.90,-76.39
735221065.99,-77.03
736067005.08,-75.20
736912944.16,-76.62
737758883.25,-78.03
738604822.34,-77.87
739450761.42,-78.25
740296700.51,-75.42
741142639.59,-77.20
741988578.68,-77.89
742834517.77,-77.64
743680456.85,-75.44
744526395.94,-77.86
745372335.03,-75.50
746218274.11,-75.75
747064213.20,-76.52
747910152.28,-77.21
748756091.37,-77.44
749602030.46,-77.98
750447969.54,-79.84
751293908.63,-76.33
752139847.72,-76.69
752985786.80,-77.07
753831725.89,-76.99
754677664.97,-75.45
755523604.06,-78.13
756369543.15,-75.73
757215482.23,-75.69
758061421.32,-78.15
758907360.41,-76.63
759753299.49,-76.75
760599238.58,-75.43
761445177.66,-76.69
762291116.75,-74.38
763137055.84,-74.16
763982994.92,-77.42
764828934.01,-75.25
765674873.10,-75.97
766520812.18,-76.82
767366751.27,-74.83
768212690.36,-76.54
769058629.44,-76.25
769904568.53,-75.23
770750507.61,-75.84
771596446.70,-74.57
772442385.79,-76.28
773288324.87,-77.70
774134263.96,-76.77
774980203.05,-75.39
775826142.13,-76.59
776672081.22,-76.48
777518020.30,-77.55
778363959.39,-74.88
779209898.48,-77.41
780055837.56,-76.43
780901776.65,-76.64
781747715.74,-76.07
782593654.82,-74.87
783439593.91,-76.12
784285532.99,-75.42
785131472.08,-74.67
785977411.17,-75.69
786823350.25,-73.83
787669289.34,-76.57
788515228.43,-77.33
789361167.51,-75.64
790207106.60,-75.74
791053045.69,-77.38
791898984.77,-77.32
792744923.86,-75.78
793590862.94,-75.47
794436802.03,-74.79
795282741.12,-74.84
796128680.20,-74.97
796974619.29,-76.39
797820558.38,-76.24
798666497.46,-75.99
799512436.55,-76.04
800358375.63,-78.00
801204314.72,-75.47
802050253.81,-77.50
802896192.89,-76.39
803742131.98,-76.63
804588071.07,-74.73
805434010.15,-75.72
806279949.24,-76.52
807125888.32,-76.20
807971827.41,-76.53
808817766.50,-77.14
809663705.58,-75.31
810509644.67,-75.93
811355583.76,-76.81
812201522.84,-76.59
813047461.93,-76.38
813893401.02,-76.28
814739340.10,-75.67
815585279.19,-77.58
816431218.27,-76.25
817277157.36,-76.35
818123096.45,-76.22
818969035.53,-78.44
819814974.62,-76.24
820660913.71,-75.77
821506852.79,-77.32
822352791.88,-76.57
823198730.96,-76.32
824044670.05,-75.89
824890609.14,-74.33
825736548.22,-76.91
826582487.31,-77.16
827428426.40,-76.19
828274365.48,-74.92
829120304.57,-77.26
829966243.65,-76.37
830812182.74,-77.41
831658121.83,-77.54
832504060.91,-77.77
833350000.00,-77.60
834195939.09,-77.11
835041878.17,-76.31
835887817.26,-75.59
836733756.35,-77.14
837579695.43,-77.14
838425634.52,-76.78
839271573.60,-76.13
840117512.69,-75.60
840963451.78,-74.92
841809390.86,-76.30
842655329.95,-77.50
843501269.04,-76.01
844347208.12,-73.81
845193147.21,-75.12
846039086.29,-75.72
846885025.38,-74.94
847730964.47,-75.41
848576903.55,-77.63
849422842.64,-76.52
850268781.73,-77.77
851114720.81,-75.50
851960659.90,-74.64
852806598.98,-78.00
853652538.07,-75.86
854498477.16,-75.30
855344416.24,-74.19
856190355.33,-76.97
857036294.42,-77.24
857882233.50,-76.51
858728172.59,-77.24
859574111.68,-76.19
860420050.76,-75.36
861265989.85,-75.89
862111928.93,-74.99
862957868.02,-75.85
863803807.11,-76.73
864649746.19,-77.01
865495685.28,-77.13
866341624.37,-75.58
867187563.45,-75.25
868033502.54,-76.02
868879441.62,-77.18
869725380.71,-77.86
870571319.80,-78.31
871417258.88,-74.59
872263197.97,-75.14
873109137.06,-77.49
873955076.14,-76.11
874801015.23,-75.45
875646954.31,-76.12
876492893.40,-75.14
877338832.49,-76.02
878184771.57,-76.80
879030710.66,-74.92
879876649.75,-75.16
880722588.83,-76.30
881568527.92,-75.25
882414467.01,-76.17
883260406.09,-77.23
884106345.18,-76.18
884952284.26,-75.59
885798223.35,-75.80
886644162.44,-75.83
887490101.52,-76.43
888336040.61,-76.02
889181979.70,-75.70
890027918.78,-75.07
890873857.87,-77.02
891719796.95,-76.40
892565736.04,-77.15
893411675.13,-77.06
894257614.21,-75.29
895103553.30,-73.12
895949492.39,-75.96
896795431.47,-74.68
897641370.56,-76.47
898487309.64,-76.28
899333248.73,-77.90
900179187.82,-74.60
901025126.90,-76.42
901871065.99,-77.26
902717005.08,-74.99
903562944.16,-77.40
904408883.25,-75.61
905254822.34,-76.45
906100761.42,-75.57
906946700.51,-78.19
907792639.59,-76.05
908638578.68,-77.30
909484517.77,-76.37
910330456.85,-75.79
911176395.94,-77.93
912022335.03,-76.97
912868274.11,-76.94
913714213.20,-74.88
914560152.28,-74.90
915406091.37,-74.94
916252030.46,-77.39
917097969.54,-76.72
917943908.63,-76.27
918789847.72,-77.31
919635786.80,-77.40
920481725.89,-76.19
921327664.97,-77.54
922173604.06,-77.68
923019543.15,-76.37
923865482.23,-77.43
924711421.32,-77.15
925557360.41,-77.91
926403299.49,-75.97
927249238.58,-77.62
928095177.66,-76.22
928941116.75,-78.18
929787055.84,-76.98
930632994.92,-75.84
931478934.01,-77.57
932324873.10,-74.05
933170812.18,-77.46
934016751.27,-76.38
934862690.36,-76.10
935708629.44,-75.99
936554568.53,-76.72
937400507.61,-72.72
938246446.70,-76.98
939092385.79,-77.26
939938324.87,-76.83
940784263.96,-75.56
941630203.05,-76.78
942476142.13,-77.60
943322081.22,-77.05
944168020.30,-77.88
945013959.39,-76.97
945859898.48,-76.89
946705837.56,-73.72
947551776.65,-77.09
948397715.74,-75.40
949243654.82,-77.91
950089593.91,-76.79
950935532.99,-75.29
951781472.08,-76.41
952627411.17,-77.05
953473350.25,-78.22
954319289.34,-77.78
955165228.43,-74.51
956011167.51,-77.05
956857106.60,-75.86
957703045.69,-75.88
958548984.77,-75.50
959394923.86,-77.08
960240862.94,-77.09
961086802.03,-77.86
961932741.12,-76.25
962778680.20,-78.67
963624619.29,-78.07
964470558.38,-77.03
965316497.46,-74.29
966162436.55,-77.02
967008375.63,-77.13
967854314.72,-75.94
968700253.81,-77.10
969546192.89,-76.12
970392131.98,-77.79
971238071.07,-76.39
972084010.15,-78.22
972929949.24,-75.94
973775888.32,-76.04
974621827.41,-75.63
975467766.50,-76.60
976313705.58,-78.11
977159644.67,-78.90
978005583.76,-75.68
978851522.84,-78.12
979697461.93,-77.40
980543401.02,-77.91
981389340.10,-76.01
982235279.19,-77.45
983081218.27,-79.36
983927157.36,-78.18
984773096.45,-76.29
985619035.53,-76.63
986464974.62,-77.68
987310913.71,-77.81
988156852.79,-77.32
989002791.88,-77.69
989848730.96,-77.21
990694670.05,-78.87
991540609.14,-77.25
992386548.22,-77.66
993232487.31,-75.83
994078426.40,-77.54
994924365.48,-79.50
995770304.57,-78.04
996616243.65,-76.23
997462182.74,-77.49
998308121.83,-77.76
999154060.91,-76.34
1000000000.00,-76.34
