165058121.83,-74.16
165904060.91,-71.80
166750000.00,-75.17
167595939.09,-73.55
168441878.17,-73.93
169287817.26,-73.14
170133756.35,-76.41
170979695.43,-75.43
171825634.52,-76.89
172671573.60,-78.85
173517512.69,-76.68
174363451.78,-73.96
175209390.86,-73.79
176055329.95,-76.08
176901269.04,-76.88
177747208.12,-75.98
178593147.21,-73.73
179439086.29,-77.47
180285025.38,-74.59
181130964.47,-74.00
181976903.55,-76.90
182822842.64,-73.52
183668781.73,-77.11
184514720.81,-74.32
185360659.90,-75.27
186206598.98,-75.01
187052538.07,-74.69
187898477.16,-73.84
188744416.24,-75.93
189590355.33,-75.39
190436294.42,-74.58
191282233.50,-74.88
192128172.59,-75.87
192974111.68,-79.39
193820050.76,-75.65
194665989.85,-76.18
195511928.93,-73.99
196357868.02,-76.24
197203807.11,-79.11
198049746.19,-75.35
198895685.28,-76.87
199741624.37,-77.57
200587563.45,-77.61
201433502.54,-76.39
202279441.62,-78.15
203125380.71,-77.27
203971319.80,-76.32
204817258.88,-77.30
205663197.97,-76.85
206509137.06,-77.48
207355076.14,-74.84
208201015.23,-75.22
209046954.31,-75.95
209892893.40,-75.97
210738832.49,-79.15
211584771.57,-76.89
212430710.66,-77.24
213276649.75,-76.89
214122588.83,-76.63
214968527.92,-76.19
215814467.01,-76.45
216660406.09,-74.74
217506345.18,-76.65
218352284.26,-75.37
219198223.35,-75.48
220044162.44,-75.70
220890101.52,-74.84
221736040.61,-76.62
222581979.70,-76.07
223427918.78,-75.05
224273857.87,-77.47
225119796.95,-75.20
225965736.04,-75.96
226811675.13,-75.15
227657614.21,-75.72
228503553.30,-75.64
229349492.39,-74.70
230195431.47,-75.22
231041370.56,-75.88
231887309.64,-75.28
232733248.73,-75.89
233579187.82,-75.86
234425126.90,-74.85
235271065.99,-75.73
236117005.08,-75.06
236962944.16,-75.97
237808883.25,-75.29
238654822.34,-75.47
239500761.42,-75.08
240346700.51,-75.84
241192639.59,-75.28
242038578.68,-73.80
242884517.77,-75.59
243730456.85,-74.45
244576395.94,-75.11
245422335.03,-75.91
246268274.11,-75.69
247114213.20,-76.35
247960152.28,-77.32
248806091.37,-76.86
249652030.46,-76.02
250497969.54,-77.90
251343908.63,-75.99
252189847.72,-77.11
253035786.80,-76.05
253881725.89,-76.55
254727664.97,-75.20
255573604.06,-76.16
256419543.15,-76.74
257265482.23,-77.95
258111421.32,-75.99
258957360.41,-75.02
259803299.49,-77.06
260649238.58,-74.68
261495177.66,-75.14
262341116.75,-76.05
263187055.84,-75.63
264032994.92,-76.02
264878934.01,-76.68
265724873.10,-77.18
266570812.18,-75.53
267416751.27,-74.83
268262690.36,-76.78
269108629.44,-75.46
269954568.53,-74.68
270800507.61,-76.80
271646446.70,-76.67
272492385.79,-74.71
273338324.87,-76.04
274184263.96,-74.01
275030203.05,-75.64
275876142.13,-74.68
276722081.22,-73.96
277568020.30,-76.75
278413959.39,-73.92
279259898.48,-74.78
280105837.56,-74.04
280951776.65,-73.19
281797715.74,-73.54
282643654.82,-74.65
283489593.91,-75.01
284335532.99,-75.25
285181472.08,-75.10
286027411.17,-76.12
286873350.25,-75.25
287719289.34,-74.03
288565228.43,-76.06
289411167.51,-75.26
290257106.60,-75.95
291103045.69,-75.36
291948984.77,-74.80
292794923.86,-75.02
293640862.94,-74.10
294486802.03,-75.18
295332741.12,-75.37
296178680.20,-75.46
297024619.29,-74.81
297870558.38,-74.43
298716497.46,-75.05
299562436.55,-74.37
300408375.63,-74.29
301254314.72,-75.73
302100253.81,-77.86
302946192.89,-74.72
303792131.98,-73.94
304638071.07,-74.89
305484010.15,-73.86
306329949.24,-76.95
307175888.32,-74.72
308021827.41,-74.76
308867766.50,-76.07
309713705.58,-76.67
310559644.67,-75.62
311405583.76,-75.22
312251522.84,-75.24
313097461.93,-75.52
313943401.02,-74.91
314789340.10,-74.04
315635279.19,-76.29
316481218.27,-74.55
317327157.36,-75.71
318173096.45,-74.68
319019035.53,-74.10
319864974.62,-74.89
320710913.71,-72.86
321556852.79,-74.64
322402791.88,-75.81
323248730.96,-74.01
324094670.05,-73.74
324940609.14,-75.35
325786548.22,-74.26
326632487.31,-73.99
327478426.40,-76.48
328324365.48,-75.09
329170304.57,-74.37
330016243.65,-77.97
330862182.74,-75.93
331708121.83,-75.80
332554060.91,-75.62
333400000.00,-72.52
334245939.09,-74.32
335091878.17,-77.62
335937817.26,-75.89
336783756.35,-76.05
337629695.43,-76.22
338475634.52,-75.01
339321573.60,-76.09
340167512.69,-76.83
341013451.78,-77.20
341859390.86,-74.67
342705329.95,-76.54
343551269.04,-76.06
344397208.12,-75.52
345243147.21,-75.64
346089086.29,-75.72
346935025.38,-73.78
347780964.47,-75.49
348626903.55,-75.77
349472842.64,-77.59
350318781.73,-75.57
351164720.81,-77.56
352010659.90,-74.75
352856598.98,-76.58
353702538.07,-76.62
354548477.16,-73.94
355394416.24,-75.58
356240355.33,-77.19
357086294.42,-77.86
357932233.50,-77.57
358778172.59,-74.61
359624111.68,-76.74
360470050.76,-75.86
361315989.85,-77.68
362161928.93,-75.98
363007868.02,-76.82
363853807.11,-74.18
364699746.19,-77.03
365545685.28,-76.97
366391624.37,-76.35
367237563.45,-78.64
368083502.54,-77.06
368929441.62,-76.53
369775380.71,-77.13
370621319.80,-75.29
371467258.88,-77.27
372313197.97,-78.19
373159137.06,-76.89
374005076.14,-76.90
374851015.23,-75.80
375696954.31,-77.81
376542893.40,-76.51
377388832.49,-76.68
378234771.57,-77.19
379080710.66,-77.30
379926649.75,-74.39
380772588.83,-76.74
381618527.92,-76.31
382464467.01,-76.96
383310406.09,-83.61
384156345.18,-75.04
385002284.26,-76.35
385848223.35,-75.94
386694162.44,-76.38
387540101.52,-77.53
388386040.61,-78.69
389231979.70,-76.26
390077918.78,-75.52
390923857.87,-75.66
391769796.95,-72.67
392615736.04,-76.59
393461675.13,-74.87
394307614.21,-77.35
395153553.30,-77.77
395999492.39,-77.48
396845431.47,-74.91
397691370.56,-76.50
398537309.64,-76.08
399383248.73,-76.31
400229187.82,-76.67
401075126.90,-76.77
401921065.99,-74.97
402767005.08,-75.34
403612944.16,-77.50
404458883.25,-78.54
405304822.34,-75.75
406150761.42,-75.88
406996700.51,-77.89
407842639.59,-77.21
408688578.68,-77.96
409534517.77,-77.02
410380456.85,-77.42
411226395.94,-76.91
412072335.03,-78.02
412918274.11,-76.69
413764213.20,-76.28
414610152.28,-76.59
415456091.37,-78.75
416302030.46,-75.83
417147969.54,-74.24
417993908.63,-77.14
418839847.72,-75.96
419685786.80,-75.30
420531725.89,-78.87
421377664.97,-75.51
422223604.06,-75.10
423069543.15,-74.21
423915482.23,-76.24
424761421.32,-77.56
425607360.41,-74.38
426453299.49,-76.62
427299238.58,-76.21
428145177.66,-76.31
428991116.75,-76.22
429837055.84,-78.02
430682994.92,-77.31
431528934.01,-76.78
432374873.10,-73.40
433220812.18,-75.83
434066751.27,-75.87
434912690.36,-77.68
435758629.44,-73.36
436604568.53,-76.25
437450507.61,-77.74
438296446.70,-78.21
439142385.79,-76.46
439988324.87,-76.82
440834263.96,-75.41
441680203.05,-78.47
442526142.13,-77.75
443372081.22,-78.65
444218020.30,-78.27
445063959.39,-78.14
445909898.48,-77.89
446755837.56,-78.72
447601776.65,-74.69
448447715.74,-78.20
449293654.82,-77.72
450139593.91,-76.42
450985532.99,-76.12
451831472.08,-76.41
452677411.17,-75.95
453523350.25,-76.16
454369289.34,-76.97
455215228.43,-77.77
456061167.51,-77.00
456907106.60,-78.04
457753045.69,-75.44
458598984.77,-76.11
459444923.86,-78.17
460290862.94,-76.25
461136802.03,-76.96
461982741.12,-75.88
462828680.20,-77.95
463674619.29,-77.46
464520558.38,-76.25
465366497.46,-76.30
466212436.55,-75.82
467058375.63,-76.02
467904314.72,-77.95
468750253.81,-77.47
469596192.89,-77.10
470442131.98,-75.52
471288071.07,-75.83
472134010.15,-77.34
472979949.24,-76.05
473825888.32,-76.98
474671827.41,-77.25
475517766.50,-78.63
476363705.58,-76.73
477209644.67,-77.67
478055583.76,-76.40
478901522.84,-76.93
479747461.93,-77.18
480593401.02,-76.51
481439340.10,-75.63
482285279.19,-76.65
483131218.27,-76.69
483977157.36,-77.00
484823096.45,-75.25
485669035.53,-77.34
486514974.62,-76.45
487360913.71,-76.26
488206852.79,-75.81
489052791.88,-79.11
489898730.96,-77.18
490744670.05,-77.51
491590609.14,-75.15
492436548.22,-76.72
493282487.31,-76.41
494128426.40,-77.51
494974365.48,-77.65
495820304.57,-77.65
496666243.65,-76.19
497512182.74,-78.36
498358121.83,-77.76
499204060.91,-76.38
500050000.00,-75.23
500895939.09,-77.62
501741878.17,-77.01
502587817.26,-78.36
503433756.35,-77.76
504279695.43,-78.17
505125634.52,-76.89
505971573.60,-76.03
506817512.69,-76.87
507663451.78,-76.78
508509390.86,-75.34
509355329.95,-77.41
510201269.04,-76.34
511047208.12,-76.46
511893147.21,-78.32
512739086.29,-78.30
513585025.38,-78.00
514430964.47,-77.10
515276903.55,-78.20
516122842.64,-77.67
516968781.73,-74.86
517814720.81,-76.12
518660659.90,-76.70
519506598.98,-80.06
520352538.07,-78.36
521198477.16,-77.43
522044416.24,-77.82
522890355.33,-76.62
523736294.42,-76.35
524582233.50,-75.93
525428172.59,-75.95
526274111.68,-77.79
527120050.76,-77.07
527965989.85,-78.95
528811928.93,-79.11
529657868.02,-75.07
530503807.11,-77.55
531349746.19,-77.12
532195685.28,-78.34
533041624.37,-78.28
533887563.45,-76.00
534733502.54,-77.37
535579441.62,-76.53
536425380.71,-76.95
537271319.80,-75.20
538117258.88,-77.74
538963197.97,-76.90
539809137.06,-77.06
540655076.14,-76.55
541501015.23,-75.72
542346954.31,-78.08
543192893.40,-76.08
544038832.49,-77.49
544884771.57,-76.40
545730710.66,-75.48
546576649.75,-77.54
547422588.83,-77.40
548268527.92,-76.08
549114467.01,-77.43
549960406.09,-77.83
550806345.18,-76.32
551652284.26,-76.04
552498223.35,-77.83
553344162.44,-76.91
554190101.52,-76.05
555036040.61,-78.10
555881979.70,-76.82
556727918.78,-77.48
557573857.87,-77.25
558419796.95,-78.38
559265736.04,-77.65
560111675.13,-77.31
560957614.21,-75.76
561803553.30,-78.25
562649492.39,-75.10
563495431.47,-74.59
564341370.56,-77.29
565187309.64,-76.25
566033248.73,-78.08
566879187.82,-77.84
567725126.90,-78.18
568571065.99,-77.33
569417005.08,-77.43
570262944.16,-77.27
571108883.25,-77.38
571954822.34,-78.42
572800761.42,-77.78
573646700.51,-76.70
574492639.59,-76.18
575338578.68,-77.53
576184517.77,-77.31
577030456.85,-76.29
577876395.94,-76.70
578722335.03,-77.58
579568274.11,-75.75
580414213.20,-78.54
581260152.28,-78.26
582106091.37,-79.37
582952030.46,-77.74
583797969.54,-77.48
584643908.63,-77.69
585489847.72,-78.74
586335786.80,-77.26
587181725.89,-77.35
588027664.97,-77.53
588873604.06,-77.07
589719543.15,-74.97
590565482.23,-78.75
591411421.32,-78.04
592257360.41,-78.09
593103299.49,-76.82
593949238.58,-75.56
594795177.66,-77.25
595641116.75,-78.23
596487055.84,-77.28
597332994.92,-77.69
598178934.01,-78.20
599024873.10,-77.04
599870812.18,-77.59
600716751.27,-77.34
601562690.36,-77.40
602408629.44,-77.57
603254568.53,-79.00
604100507.61,-77.61
604946446.70,-79.38
605792385.79,-77.81
606638324.87,-76.10
607484263.96,-78.56
608330203.05,-77.82
609176142.13,-76.99
610022081.22,-78.58
610868020.30,-76.73
611713959.39,-77.98
612559898.48,-76.98
613405837.56,-77.74
614251776.65,-75.95
615097715.74,-78.52
615943654.82,-77.01
616789593.91,-76.45
617635532.99,-78.22
618481472.08,-77.60
619327411.17,-77.80
620173350.25,-75.92
621019289.34,-76.66
621865228.43,-76.94
622711167.51,-77.74
623557106.60,-78.21
624403045.69,-75.71
625248984.77,-76.06
626094923.86,-75.62
626940862.94,-77.83
627786802.03,-77.25
628632741.12,-77.15
629478680.20,-78.26
630324619.29,-77.57
631170558.38,-77.11
632016497.46,-76.87
632862436.55,-76.24
633708375.63,-78.26
634554314.72,-77.39
635400253.81,-77.80
636246192.89,-77.35
637092131.98,-77.64
637938071.07,-75.83
638784010.15,-77.71
639629949.24,-77.93
640475888.32,-77.41
641321827.41,-78.24
642167766.50,-77.75
643013705.58,-77.74
643859644.67,-75.27
644705583.76,-76.28
645551522.84,-75.98
646397461.93,-77.26
647243401.02,-77.71
648089340.10,-77.34
648935279.19,-76.32
649781218.27,-76.71
650627157.36,-77.24
651473096.45,-75.20
652319035.53,-76.50
653164974.62,-75.98
654010913.71,-75.60
654856852.79,-76.18
655702791.88,-75.87
656548730.96,-78.21
657394670.05,-77.78
658240609.14,-76.97
659086548.22,-77.42
659932487.31,-78.41
660778426.40,-76.33
661624365.48,-77.77
662470304.57,-77.45
663316243.65,-78.95
664162182.74,-76.80
665008121.83,-76.91
665854060.91,-76.56
666700000.00,-75.57
667545939.09,-76.21
668391878.17,-77.42
669237817.26,-76.24
670083756.35,-78.05
670929695.43,-75.31
671775634.52,-78.43
672621573.60,-76.06
673467512.69,-76.23
674313451.78,-77.28
675159390.86,-75.67
676005329.95,-77.03
676851269.04,-77.51
677697208.12,-76.46
678543147.21,-77.04
679389086.29,-78.43
680235025.38,-75.90
681080964.47,-78.28
681926903.55,-75.99
682772842.64,-77.82
683618781.73,-78.63
684464720.81,-78.35
685310659.90,-75.75
686156598.98,-77.79
687002538.07,-77.84
687848477.16,-76.18
688694416.24,-76.31
689540355.33,-78.74
690386294.42,-78.00
691232233.50,-74.88
692078172.59,-76.20
692924111.68,-75.47
693770050.76,-78.13
694615989.85,-77.19
695461928.93,-76.12
696307868.02,-77.55
697153807.11,-78.95
697999746.19,-76.76
698845685.28,-77.29
699691624.37,-76.25
700537563.45,-75.96
701383502.54,-76.83
702229441.62,-77.07
703075380.71,-75.73
703921319.80,-75.21
704767258.88,-76.17
705613197.97,-75.05
706459137.06,-76.01
707305076.14,-78.18
708151015.23,-77.26
708996954.31,-73.93
709842893.40,-75.72
710688832.49,-72.60
711534771.57,-76.51
712380710.66,-75.81
713226649.75,-76.10
714072588.83,-78.08
714918527.92,-75.97
715764467.01,-75.88
716610406.09,-77.20
717456345.18,-76.43
718302284.26,-75.52
719148223.35,-76.96
719994162.44,-75.71
720840101.52,-77.28
721686040.61,-77.13
722531979.70,-76.26
723377918.78,-74.81
724223857.87,-76.37
725069796.95,-77.98
725915736.04,-77.31
726761675.13,-76.16
727607614.21,-76.77
728453553.30,-76.13
729299492.39,-77.63
730145431.47,-76.35
730991370.56,-76.43
731837309.64,-76.22
732683248.73,-75.26
733529187.82,-75.45
734375126.90,-76.46
735221065.99,-76.38
736067005.08,-77.58
736912944.16,-76.07
737758883.25,-74.51
738604822.34,-76.16
739450761.42,-76.11
740296700.51,-76.86
741142639.59,-76.12
741988578.68,-76.60
742834517.77,-76.53
743680456.85,-76.73
744526395.94,-79.06
745372335.03,-75.23
746218274.11,-76.29
747064213.20,-76.17
747910152.28,-76.96
748756091.37,-76.39
749602030.46,-76.33
750447969.54,-77.59
751293908.63,-74.92
752139847.72,-77.22
752985786.80,-76.51
753831725.89,-76.18
754677664.97,-75.65
755523604.06,-77.57
756369543.15,-76.52
757215482.23,-75.06
758061421.32,-76.60
758907360.41,-76.57
759753299.49,-76.81
760599238.58,-74.61
761445177.66,-76.41
762291116.75,-76.79
763137055.84,-76.19
763982994.92,-77.31
764828934.01,-74.89
765674873.10,-76.31
766520812.18,-75.87
767366751.27,-76.26
768212690.36,-75.26
769058629.44,-75.65
769904568.53,-74.83
770750507.61,-75.85
771596446.70,-76.41
772442385.79,-75.78
773288324.87,-76.08
774134263.96,-74.14
774980203.05,-75.69
775826142.13,-75.32
776672081.22,-74.33
777518020.30,-76.11
778363959.39,-77.56
779209898.48,-75.66
780055837.56,-76.47
780901776.65,-77.26
781747715.74,-75.13
782593654.82,-76.30
783439593.91,-74.16
784285532.99,-75.83
785131472.08,-74.20
785977411.17,-76.11
786823350.25,-76.94
787669289.34,-76.80
788515228.43,-75.62
789361167.51,-76.78
790207106.60,-75.48
791053045.69,-76.18
791898984.77,-74.60
792744923.86,-74.74
793590862.94,-75.17
794436802.03,-75.13
795282741.12,-75.33
796128680.20,-76.25
796974619.29,-74.75
797820558.38,-78.25
798666497.46,-75.36
799512436.55,-76.15
800358375.63,-73.96
801204314.72,-76.49
802050253.81,-74.51
802896192.89,-75.37
803742131.98,-74.71
804588071.07,-76.78
805434010.15,-77.31
806279949.24,-76.66
807125888.32,-76.38
807971827.41,-76.71
808817766.50,-75.24
809663705.58,-75.32
810509644.67,-74.12
811355583.76,-73.11
812201522.84,-76.45
813047461.93,-76.12
813893401.02,-77.62
814739340.10,-75.68
815585279.19,-76.08
816431218.27,-75.78
817277157.36,-74.52
818123096.45,-75.29
818969035.53,-76.01
819814974.62,-75.03
820660913.71,-74.82
821506852.79,-74.83
822352791.88,-73.94
823198730.96,-74.15
824044670.05,-75.42
824890609.14,-76.49
825736548.22,-73.13
826582487.31,-76.42
827428426.40,-74.39
828274365.48,-76.09
829120304.57,-76.71
829966243.65,-75.10
830812182.74,-76.12
831658121.83,-76.26
832504060.91,-76.53
833350000.00,-74.23
834195939.09,-75.66
835041878.17,-74.78
835887817.26,-76.08
836733756.35,-75.99
837579695.43,-76.72
838425634.52,-75.47
839271573.60,-76.01
840117512.69,-75.05
840963451.78,-76.25
841809390.86,-77.14
842655329.95,-75.34
843501269.04,-74.25
844347208.12,-76.07
845193147.21,-76.99
846039086.29,-75.23
846885025.38,-75.60
847730964.47,-76.25
848576903.55,-76.69
849422842.64,-74.63
850268781.73,-73.83
851114720.81,-77.28
851960659.90,-75.64
852806598.98,-76.23
853652538.07,-76.29
854498477.16,-78.39
855344416.24,-76.07
856190355.33,-76.36
857036294.42,-73.52
857882233.50,-75.54
858728172.59,-75.48
859574111.68,-75.83
860420050.76,-76.39
861265989.85,-75.68
862111928.93,-74.96
862957868.02,-77.22
863803807.11,-77.10
864649746.19,-76.71
865495685.28,-75.73
866341624.37,-76.46
867187563.45,-76.50
868033502.54,-75.86
868879441.62,-76.26
869725380.71,-78.22
870571319.80,-75.63
871417258.88,-73.23
872263197.97,-75.21
873109137.06,-77.96
873955076.14,-76.76
874801015.23,-75.46
875646954.31,-77.24
876492893.40,-74.72
877338832.49,-73.75
878184771.57,-77.31
879030710.66,-75.82
879876649.75,-75.73
880722588.83,-74.02
881568527.92,-76.21
882414467.01,-75.90
883260406.09,-76.02
884106345.18,-75.74
884952284.26,-78.22
885798223.35,-74.17
886644162.44,-76.83
887490101.52,-78.31
888336040.61,-76.29
889181979.70,-75.88
890027918.78,-76.58
890873857.87,-78.33
891719796.95,-76.63
892565736.04,-77.13
893411675.13,-76.21
894257614.21,-76.69
895103553.30,-75.99
895949492.39,-75.84
896795431.47,-76.42
897641370.56,-76.43
898487309.64,-77.41
899333248.73,-75.93
900179187.82,-77.13
901025126.90,-76.48
901871065.99,-76.49
902717005.08,-74.99
903562944.16,-75.68
904408883.25,-76.24
905254822.34,-75.77
906100761.42,-77.15
906946700.51,-77.17
907792639.59,-74.88
908638578.68,-75.88
909484517.77,-77.91
910330456.85,-76.41
911176395.94,-76.70
912022335.03,-74.82
912868274.11,-75.24
913714213.20,-76.23
914560152.28,-74.92
915406091.37,-74.86
916252030.46,-75.47
917097969.54,-75.94
917943908.63,-76.24
918789847.72,-77.79
919635786.80,-77.78
920481725.89,-77.56
921327664.97,-75.90
922173604.06,-76.84
923019543.15,-75.02
923865482.23,-77.99
924711421.32,-74.58
925557360.41,-76.38
926403299.49,-76.71
927249238.58,-77.38
928095177.66,-77.28
928941116.75,-77.71
929787055.84,-76.00
930632994.92,-77.13
931478934.01,-76.30
932324873.10,-76.33
933170812.18,-75.97
934016751.27,-78.34
934862690.36,-77.29
935708629.44,-75.58
936554568.53,-76.84
937400507.61,-75.77
938246446.70,-77.06
939092385.79,-78.54
939938324.87,-76.41
940784263.96,-77.22
941630203.05,-77.56
942476142.13,-77.99
943322081.22,-77.49
944168020.30,-76.75
945013959.39,-76.89
945859898.48,-76.00
946705837.56,-77.09
947551776.65,-75.94
948397715.74,-76.64
949243654.82,-77.69
950089593.91,-75.65
950935532.99,-77.65
951781472.08,-76.94
952627411.17,-75.70
953473350.25,-76.08
954319289.34,-76.94
955165228.43,-77.51
956011167.51,-77.04
956857106.60,-78.15
957703045.69,-76.22
958548984.77,-75.71
959394923.86,-77.31
960240862.94,-75.82
961086802.03,-78.21
961932741.12,-74.87
962778680.20,-76.14
963624619.29,-77.41
964470558.38,-77.01
965316497.46,-75.74
966162436.55,-77.71
967008375.63,-76.25
967854314.72,-76.87
968700253.81,-77.58
969546192.89,-75.29
970392131.98,-78.79
971238071.07,-78.66
972084010.15,-75.94
972929949.24,-76.06
973775888.32,-76.66
974621827.41,-77.00
975467766.50,-76.75
976313705.58,-77.49
977159644.67,-77.30
978005583.76,-76.89
978851522.84,-76.87
979697461.93,-79.09
980543401.02,-77.72
981389340.10,-77.24
982235279.19,-78.50
983081218.27,-78.26
983927157.36,-76.88
984773096.45,-77.25
985619035.53,-77.22
986464974.62,-77.24
987310913.71,-76.39
988156852.79,-78.05
989002791.88,-77.19
989848730.96,-77.31
990694670.05,-78.12
991540609.14,-79.28
992386548.22,-76.32
993232487.31,-79.00
994078426.40,-76.19
994924365.48,-77.12
995770304.57,-76.39
996616243.65,-77.95
997462182.74,-78.57
998308121.83,-78.32
999154060.91,-76.60
1000000000.00,-76.60
