520352538.07,-78.03
521198477.16,-76.38
522044416.24,-78.20
522890355.33,-76.42
523736294.42,-76.74
524582233.50,-75.20
525428172.59,-76.98
526274111.68,-77.64
527120050.76,-76.12
527965989.85,-77.49
528811928.93,-77.50
529657868.02,-75.86
530503807.11,-76.10
531349746.19,-78.95
532195685.28,-78.40
533041624.37,-75.70
533887563.45,-77.69
534733502.54,-77.62
535579441.62,-74.69
536425380.71,-77.26
537271319.80,-78.50
538117258.88,-77.71
538963197.97,-77.25
539809137.06,-77.26
540655076.14,-75.62
541501015.23,-78.11
542346954.31,-77.78
543192893.40,-78.37
544038832.49,-78.50
544884771.57,-77.11
545730710.66,-78.62
546576649.75,-76.68
547422588.83,-76.11
548268527.92,-78.66
549114467.01,-77.39
549960406.09,-79.69
550806345.18,-77.68
551652284.26,-74.74
552498223.35,-76.08
553344162.44,-75.36
554190101.52,-75.32
555036040.61,-76.12
555881979.70,-76.19
556727918.78,-77.28
557573857.87,-77.45
558419796.95,-77.78
559265736.04,-75.50
560111675.13,-74.40
560957614.21,-77.22
561803553.30,-76.62
562649492.39,-75.68
563495431.47,-76.80
564341370.56,-78.12
565187309.64,-77.91
566033248.73,-75.16
566879187.82,-75.20
567725126.90,-76.19
568571065.99,-74.64
569417005.08,-77.55
570262944.16,-76.37
571108883.25,-77.43
571954822.34,-78.93
572800761.42,-77.81
573646700.51,-78.34
574492639.59,-77.39
575338578.68,-78.56
576184517.77,-77.47
577030456.85,-77.94
577876395.94,-73.73
578722335.03,-77.16
579568274.11,-77.96
580414213.20,-78.86
581260152.28,-75.27
582106091.37,-75.48
582952030.46,-76.75
583797969.54,-77.58
584643908.63,-77.32
585489847.72,-76.21
586335786.80,-77.14
587181725.89,-74.76
588027664.97,-77.53
588873604.06,-78.12
589719543.15,-75.91
590565482.23,-76.61
591411421.32,-76.86
592257360.41,-78.14
593103299.49,-77.04
593949238.58,-76.97
594795177.66,-78.69
595641116.75,-77.42
596487055.84,-77.17
597332994.92,-76.11
598178934.01,-78.36
599024873.10,-77.70
599870812.18,-77.46
600716751.27,-78.65
601562690.36,-74.56
602408629.44,-75.63
603254568.53,-78.23
604100507.61,-75.37
604946446.70,-78.38
605792385.79,-75.69
606638324.87,-76.13
607484263.96,-77.54
608330203.05,-79.25
609176142.13,-77.58
610022081.22,-77.40
610868020.30,-76.57
611713959.39,-79.19
612559898.48,-77.60
613405837.56,-77.54
614251776.65,-77.64
615097715.74,-76.34
615943654.82,-76.64
616789593.91,-77.12
617635532.99,-75.85
618481472.08,-77.70
619327411.17,-76.83
620173350.25,-74.85
621019289.34,-78.50
621865228.43,-78.34
622711167.51,-76.78
623557106.60,-75.55
624403045.69,-76.50
625248984.77,-75.66
626094923.86,-76.96
626940862.94,-77.94
627786802.03,-78.51
628632741.12,-76.83
629478680.20,-77.49
630324619.29,-78.70
631170558.38,-75.08
632016497.46,-77.54
632862436.55,-77.37
633708375.63,-75.49
634554314.72,-77.58
635400253.81,-77.46
636246192.89,-76.95
637092131.98,-75.54
637938071.07,-77.35
638784010.15,-77.24
639629949.24,-75.78
640475888.32,-77.55
641321827.41,-76.19
642167766.50,-74.32
643013705.58,-76.05
643859644.67,-73.83
644705583.76,-76.23
645551522.84,-76.43
646397461.93,-76.57
647243401.02,-77.80
648089340.10,-77.16
648935279.19,-78.12
649781218.27,-76.02
650627157.36,-78.54
651473096.45,-76.82
652319035.53,-76.29
653164974.62,-76.07
654010913.71,-77.43
654856852.79,-77.42
655702791.88,-77.68
656548730.96,-76.84
657394670.05,-77.89
658240609.14,-77.97
659086548.22,-76.34
659932487.31,-77.55
660778426.40,-77.24
661624365.48,-77.26
662470304.57,-77.54
663316243.65,-78.12
664162182.74,-76.46
665008121.83,-77.04
665854060.91,-79.33
666700000.00,-76.28
667545939.09,-78.62
668391878.17,-75.60
669237817.26,-76.99
670083756.35,-77.19
670929695.43,-76.66
671775634.52,-76.87
672621573.60,-74.57
673467512.69,-76.63
674313451.78,-76.86
675159390.86,-77.04
676005329.95,-76.63
676851269.04,-77.51
677697208.12,-77.61
678543147.21,-78.33
679389086.29,-75.63
680235025.38,-77.91
681080964.47,-78.95
681926903.55,-76.30
682772842.64,-77.48
683618781.73,-76.20
684464720.81,-77.66
685310659.90,-78.22
686156598.98,-76.87
687002538.07,-76.17
687848477.16,-78.62
688694416.24,-75.41
689540355.33,-75.35
690386294.42,-77.76
691232233.50,-77.56
692078172.59,-76.56
692924111.68,-77.15
693770050.76,-75.73
694615989.85,-75.87
695461928.93,-77.22
696307868.02,-75.77
697153807.11,-76.65
697999746.19,-77.94
698845685.28,-77.23
699691624.37,-76.70
700537563.45,-76.26
701383502.54,-76.37
702229441.62,-77.48
703075380.71,-77.52
703921319.80,-76.87
704767258.88,-75.82
705613197.97,-76.08
706459137.06,-77.75
707305076.14,-77.18
708151015.23,-76.95
708996954.31,-76.09
709842893.40,-77.53
710688832.49,-76.93
711534771.57,-75.96
712380710.66,-77.72
713226649.75,-73.50
714072588.83,-76.94
714918527.92,-75.78
715764467.01,-76.22
716610406.09,-77.39
717456345.18,-77.05
718302284.26,-73.27
719148223.35,-76.12
719994162.44,-78.47
720840101.52,-76.47
721686040.61,-76.79
722531979.70,-75.13
723377918.78,-76.94
724223857.87,-75.46
725069796.95,-77.12
725915736.04,-78.12
726761675.13,-78.04
727607614.21,-77.50
728453553.30,-75.87
729299492.39,-77.05
730145431.47,-74.40
730991370.56,-76.71
731837309.64,-76.29
732683248.73,-74.33
733529187.82,-75.95
734375126.90,-75.73
735221065.99,-76.13
736067005.08,-75.36
736912944.16,-75.26
737758883.25,-75.57
738604822.34,-77.32
739450761.42,-75.87
740296700.51,-76.72
741142639.59,-77.39
741988578.68,-76.68
742834517.77,-76.92
743680456.85,-76.64
744526395.94,-77.55
745372335.03,-76.45
746218274.11,-76.64
747064213.20,-75.72
747910152.28,-76.87
748756091.37,-76.91
749602030.46,-77.74
750447969.54,-76.13
751293908.63,-75.72
752139847.72,-74.83
752985786.80,-75.99
753831725.89,-75.69
754677664.97,-75.26
755523604.06,-76.59
756369543.15,-75.86
757215482.23,-74.62
758061421.32,-74.27
758907360.41,-76.88
759753299.49,-77.07
760599238.58,-77.68
761445177.66,-74.38
762291116.75,-75.44
763137055.84,-76.68
763982994.92,-76.04
764828934.01,-76.01
765674873.10,-75.39
766520812.18,-74.38
767366751.27,-75.22
768212690.36,-77.00
769058629.44,-75.26
769904568.53,-76.34
770750507.61,-75.80
771596446.70,-78.04
772442385.79,-77.02
773288324.87,-77.02
774134263.96,-77.37
774980203.05,-77.73
775826142.13,-76.92
776672081.22,-77.41
777518020.30,-75.68
778363959.39,-75.85
779209898.48,-76.46
780055837.56,-74.49
780901776.65,-75.24
781747715.74,-76.19
782593654.82,-74.34
783439593.91,-75.85
784285532.99,-77.41
785131472.08,-74.10
785977411.17,-74.35
786823350.25,-75.88
787669289.34,-77.23
788515228.43,-76.03
789361167.51,-75.99
790207106.60,-75.85
791053045.69,-75.93
791898984.77,-76.24
792744923.86,-75.46
793590862.94,-75.73
794436802.03,-75.95
795282741.12,-75.46
796128680.20,-76.10
796974619.29,-76.58
797820558.38,-74.32
798666497.46,-75.54
799512436.55,-77.33
800358375.63,-74.00
801204314.72,-75.87
802050253.81,-76.86
802896192.89,-75.84
803742131.98,-76.50
804588071.07,-74.72
805434010.15,-74.94
806279949.24,-76.52
807125888.32,-75.06
807971827.41,-77.00
808817766.50,-75.68
809663705.58,-76.22
810509644.67,-76.75
811355583.76,-76.41
812201522.84,-76.13
813047461.93,-74.23
813893401.02,-77.42
814739340.10,-76.36
815585279.19,-73.76
816431218.27,-75.94
817277157.36,-74.21
818123096.45,-74.92
818969035.53,-77.95
819814974.62,-77.35
820660913.71,-76.86
821506852.79,-75.16
822352791.88,-78.04
823198730.96,-75.28
824044670.05,-76.20
824890609.14,-75.49
825736548.22,-77.64
826582487.31,-73.75
827428426.40,-75.62
828274365.48,-76.97
829120304.57,-76.09
829966243.65,-76.21
830812182.74,-75.34
831658121.83,-76.99
832504060.91,-75.47
833350000.00,-74.06
834195939.09,-75.13
835041878.17,-76.51
835887817.26,-77.92
836733756.35,-74.66
837579695.43,-76.65
838425634.52,-75.31
839271573.60,-76.91
840117512.69,-76.24
840963451.78,-75.28
841809390.86,-75.45
842655329.95,-77.31
843501269.04,-76.64
844347208.12,-77.04
845193147.21,-75.37
846039086.29,-76.42
846885025.38,-75.44
847730964.47,-76.48
848576903.55,-75.05
849422842.64,-77.22
850268781.73,-75.58
851114720.81,-76.08
851960659.90,-74.49
852806598.98,-76.80
853652538.07,-73.81
854498477.16,-74.73
855344416.24,-76.79
856190355.33,-76.09
857036294.42,-73.72
857882233.50,-76.60
858728172.59,-76.74
859574111.68,-74.80
860420050.76,-75.10
861265989.85,-75.07
862111928.93,-76.71
862957868.02,-77.56
863803807.11,-74.57
864649746.19,-76.99
865495685.28,-74.71
866341624.37,-75.75
867187563.45,-73.63
868033502.54,-75.09
868879441.62,-76.14
869725380.71,-74.31
870571319.80,-77.90
871417258.88,-76.54
872263197.97,-75.85
873109137.06,-73.67
873955076.14,-75.81
874801015.23,-75.29
875646954.31,-77.40
876492893.40,-76.61
877338832.49,-75.79
878184771.57,-78.05
879030710.66,-77.17
879876649.75,-77.88
880722588.83,-76.34
881568527.92,-75.19
882414467.01,-77.40
883260406.09,-78.12
884106345.18,-76.25
884952284.26,-76.12
885798223.35,-75.26
886644162.44,-74.29
887490101.52,-74.28
888336040.61,-74.65
889181979.70,-77.10
890027918.78,-75.11
890873857.87,-77.45
891719796.95,-75.82
892565736.04,-77.00
893411675.13,-76.91
894257614.21,-76.78
895103553.30,-77.06
895949492.39,-78.19
896795431.47,-76.55
897641370.56,-77.79
898487309.64,-77.59
899333248.73,-78.17
900179187.82,-76.66
901025126.90,-76.61
901871065.99,-76.75
902717005.08,-77.65
903562944.16,-77.15
904408883.25,-77.69
905254822.34,-75.96
906100761.42,-74.53
906946700.51,-75.06
907792639.59,-75.93
908638578.68,-75.43
909484517.77,-75.74
910330456.85,-76.16
911176395.94,-77.14
912022335.03,-76.73
912868274.11,-78.41
913714213.20,-75.34
914560152.28,-78.18
915406091.37,-75.72
916252030.46,-75.68
917097969.54,-77.15
917943908.63,-74.10
918789847.72,-77.14
919635786.80,-75.17
920481725.89,-74.38
921327664.97,-77.03
922173604.06,-76.31
923019543.15,-76.35
923865482.23,-75.90
924711421.32,-76.22
925557360.41,-75.85
926403299.49,-76.38
927249238.58,-75.06
928095177.66,-77.02
928941116.75,-75.12
929787055.84,-77.98
930632994.92,-76.95
931478934.01,-76.84
932324873.10,-76.01
933170812.18,-75.01
934016751.27,-74.41
934862690.36,-75.94
935708629.44,-76.82
936554568.53,-77.30
937400507.61,-77.52
938246446.70,-76.94
939092385.79,-77.10
939938324.87,-78.85
940784263.96,-78.15
941630203.05,-77.76
942476142.13,-76.73
943322081.22,-75.83
944168020.30,-79.03
945013959.39,-77.82
945859898.48,-75.23
946705837.56,-76.64
947551776.65,-77.68
948397715.74,-75.89
949243654.82,-77.81
950089593.91,-76.48
950935532.99,-78.90
951781472.08,-77.92
952627411.17,-77.15
953473350.25,-75.62
954319289.34,-77.43
955165228.43,-78.30
956011167.51,-75.88
956857106.60,-76.85
957703045.69,-77.30
958548984.77,-75.55
959394923.86,-76.71
960240862.94,-77.79
961086802.03,-77.06
961932741.12,-77.00
962778680.20,-78.71
963624619.29,-78.25
964470558.38,-77.85
965316497.46,-74.32
966162436.55,-76.48
967008375.63,-76.23
967854314.72,-76.21
968700253.81,-76.00
969546192.89,-76.02
970392131.98,-77.97
971238071.07,-78.23
972084010.15,-76.84
972929949.24,-77.92
973775888.32,-77.54
974621827.41,-74.73
975467766.50,-76.78
976313705.58,-76.01
977159644.67,-77.41
978005583.76,-78.26
978851522.84,-78.60
979697461.93,-76.38
980543401.02,-76.09
981389340.10,-76.10
982235279.19,-75.95
983081218.27,-78.60
983927157.36,-78.28
984773096.45,-76.47
985619035.53,-80.09
986464974.62,-76.06
987310913.71,-76.92
988156852.79,-76.82
989002791.88,-77.00
989848730.96,-75.49
990694670.05,-76.60
991540609.14,-75.73
992386548.22,-78.02
993232487.31,-77.27
994078426.40,-76.23
994924365.48,-77.21
995770304.57,-77.78
996616243.65,-77.36
997462182.74,-77.94
998308121.83,-78.04
999154060.91,-76.57
1000000000.00,-76.57
