97382994.92,-71.84
98228934.01,-73.12
99074873.10,-75.77
99920812.18,-72.73
100766751.27,-75.40
101612690.36,-73.41
102458629.44,-76.59
103304568.53,-72.77
104150507.61,-75.36
104996446.70,-72.39
105842385.79,-76.03
106688324.87,-72.58
107534263.96,-74.62
108380203.05,-76.95
109226142.13,-75.97
110072081.22,-80.73
110918020.30,-76.64
111763959.39,-74.77
112609898.48,-76.34
113455837.56,-76.80
114301776.65,-77.73
115147715.74,-76.51
115993654.82,-77.62
116839593.91,-76.64
117685532.99,-75.73
118531472.08,-75.73
119377411.17,-76.61
120223350.25,-75.63
121069289.34,-77.32
121915228.43,-77.02
122761167.51,-72.53
123607106.60,-76.67
124453045.69,-76.38
125298984.77,-76.29
126144923.86,-75.92
126990862.94,-74.53
127836802.03,-74.98
128682741.12,-76.30
129528680.20,-75.54
130374619.29,-77.91
131220558.38,-76.49
132066497.46,-73.36
132912436.55,-76.18
133758375.63,-76.56
134604314.72,-76.17
135450253.81,-77.75
136296192.89,-73.15
137142131.98,-74.63
137988071.07,-74.79
138834010.15,-74.98
139679949.24,-75.68
140525888.32,-76.96
141371827.41,-74.42
142217766.50,-75.91
143063705.58,-78.34
143909644.67,-75.09
144755583.76,-76.44
145601522.84,-76.11
146447461.93,-74.81
147293401.02,-75.49
148139340.10,-77.10
148985279.19,-75.72
149831218.27,-76.56
150677157.36,-74.58
151523096.45,-76.57
152369035.53,-75.94
153214974.62,-75.98
154060913.71,-77.47
154906852.79,-75.80
155752791.88,-76.93
156598730.96,-74.78
157444670.05,-76.45
158290609.14,-74.59
159136548.22,-73.11
159982487.31,-75.64
160828426.40,-75.09
161674365.48,-75.53
162520304.57,-75.82
163366243.65,-73.30
164212182.74,-75.93
165058121.83,-74.11
165904060.91,-73.11
166750000.00,-73.62
167595939.09,-76.48
168441878.17,-75.80
169287817.26,-76.19
170133756.35,-74.21
170979695.43,-76.08
171825634.52,-75.22
172671573.60,-76.52
173517512.69,-76.70
174363451.78,-77.44
175209390.86,-75.99
176055329.95,-74.57
176901269.04,-74.37
177747208.12,-77.16
178593147.21,-75.55
179439086.29,-76.05
180285025.38,-73.48
181130964.47,-73.95
181976903.55,-80.18
182822842.64,-73.91
183668781.73,-72.95
184514720.81,-73.54
185360659.90,-74.94
186206598.98,-75.27
187052538.07,-74.39
187898477.16,-75.33
188744416.24,-76.89
189590355.33,-76.16
190436294.42,-77.04
191282233.50,-76.24
192128172.59,-76.42
192974111.68,-77.55
193820050.76,-77.99
194665989.85,-78.39
195511928.93,-76.83
196357868.02,-77.83
197203807.11,-77.84
198049746.19,-75.60
198895685.28,-75.92
199741624.37,-75.43
200587563.45,-77.81
201433502.54,-76.42
202279441.62,-77.39
203125380.71,-75.99
203971319.80,-76.86
204817258.88,-77.40
205663197.97,-75.53
206509137.06,-75.29
207355076.14,-76.11
208201015.23,-75.27
209046954.31,-76.40
209892893.40,-75.32
210738832.49,-77.32
211584771.57,-76.18
212430710.66,-77.06
213276649.75,-76.52
214122588.83,-75.97
214968527.92,-76.50
215814467.01,-75.20
216660406.09,-76.22
217506345.18,-76.51
218352284.26,-77.02
219198223.35,-75.81
220044162.44,-73.69
220890101.52,-76.80
221736040.61,-74.41
222581979.70,-76.47
223427918.78,-77.78
224273857.87,-74.33
225119796.95,-74.48
225965736.04,-76.20
226811675.13,-75.99
227657614.21,-75.94
228503553.30,-75.67
229349492.39,-76.00
230195431.47,-73.89
231041370.56,-73.76
231887309.64,-75.82
232733248.73,-75.51
233579187.82,-75.96
234425126.90,-75.29
235271065.99,-75.48
236117005.08,-74.55
236962944.16,-76.44
237808883.25,-76.22
238654822.34,-74.47
239500761.42,-75.81
240346700.51,-76.72
241192639.59,-74.40
242038578.68,-75.06
242884517.77,-75.55
243730456.85,-76.84
244576395.94,-76.73
245422335.03,-74.15
246268274.11,-75.02
247114213.20,-75.06
247960152.28,-77.22
248806091.37,-75.80
249652030.46,-75.61
250497969.54,-74.99
251343908.63,-78.00
252189847.72,-76.05
253035786.80,-76.91
253881725.89,-74.99
254727664.97,-74.81
255573604.06,-76.47
256419543.15,-75.61
257265482.23,-75.49
258111421.32,-74.80
258957360.41,-73.81
259803299.49,-75.88
260649238.58,-77.21
261495177.66,-76.06
262341116.75,-76.11
263187055.84,-74.77
264032994.92,-77.97
264878934.01,-73.01
265724873.10,-76.58
266570812.18,-76.24
267416751.27,-77.56
268262690.36,-76.20
269108629.44,-75.62
269954568.53,-76.08
270800507.61,-76.01
271646446.70,-76.01
272492385.79,-74.43
273338324.87,-74.12
274184263.96,-76.98
275030203.05,-75.02
275876142.13,-75.55
276722081.22,-75.03
277568020.30,-75.62
278413959.39,-74.74
279259898.48,-76.33
280105837.56,-76.43
280951776.65,-75.19
281797715.74,-75.08
282643654.82,-76.32
283489593.91,-74.25
284335532.99,-74.40
285181472.08,-74.19
286027411.17,-74.41
286873350.25,-74.88
287719289.34,-73.71
288565228.43,-73.82
289411167.51,-75.17
290257106.60,-76.00
291103045.69,-76.16
291948984.77,-73.11
292794923.86,-77.60
293640862.94,-75.56
294486802.03,-71.32
295332741.12,-73.99
296178680.20,-73.79
297024619.29,-74.46
297870558.38,-73.82
298716497.46,-75.08
299562436.55,-76.56
300408375.63,-75.92
301254314.72,-74.99
302100253.81,-74.39
302946192.89,-74.92
303792131.98,-74.93
304638071.07,-74.29
305484010.15,-77.42
306329949.24,-76.30
307175888.32,-75.37
308021827.41,-75.55
308867766.50,-75.21
309713705.58,-74.46
310559644.67,-73.16
311405583.76,-74.71
312251522.84,-74.13
313097461.93,-72.28
313943401.02,-75.67
314789340.10,-76.38
315635279.19,-75.22
316481218.27,-72.11
317327157.36,-75.91
318173096.45,-74.13
319019035.53,-75.18
319864974.62,-74.43
320710913.71,-77.56
321556852.79,-74.61
322402791.88,-75.33
323248730.96,-74.83
324094670.05,-74.72
324940609.14,-71.97
325786548.22,-75.19
326632487.31,-75.05
327478426.40,-76.04
328324365.48,-75.69
329170304.57,-75.77
330016243.65,-75.72
330862182.74,-76.34
331708121.83,-75.77
332554060.91,-75.82
333400000.00,-73.77
334245939.09,-74.57
335091878.17,-75.01
335937817.26,-76.86
336783756.35,-75.35
337629695.43,-76.18
338475634.52,-75.52
339321573.60,-75.94
340167512.69,-76.61
341013451.78,-76.73
341859390.86,-77.27
342705329.95,-75.87
343551269.04,-76.39
344397208.12,-78.45
345243147.21,-77.18
346089086.29,-77.11
346935025.38,-76.80
347780964.47,-76.42
348626903.55,-75.85
349472842.64,-76.96
350318781.73,-75.81
351164720.81,-76.47
352010659.90,-76.17
352856598.98,-75.70
353702538.07,-76.17
354548477.16,-75.73
355394416.24,-77.40
356240355.33,-77.07
357086294.42,-76.16
357932233.50,-75.64
358778172.59,-76.63
359624111.68,-77.13
360470050.76,-77.19
361315989.85,-76.15
362161928.93,-78.34
363007868.02,-75.78
363853807.11,-79.47
364699746.19,-77.00
365545685.28,-76.18
366391624.37,-74.19
367237563.45,-76.79
368083502.54,-76.48
368929441.62,-75.50
369775380.71,-77.04
370621319.80,-75.37
371467258.88,-77.07
372313197.97,-77.87
373159137.06,-75.26
374005076.14,-76.46
374851015.23,-76.97
375696954.31,-77.36
376542893.40,-77.06
377388832.49,-76.32
378234771.57,-77.13
379080710.66,-75.88
379926649.75,-76.28
380772588.83,-77.12
381618527.92,-76.21
382464467.01,-75.71
383310406.09,-80.91
384156345.18,-77.37
385002284.26,-75.87
385848223.35,-75.96
386694162.44,-77.01
387540101.52,-75.19
388386040.61,-75.73
389231979.70,-74.17
390077918.78,-76.33
390923857.87,-76.49
391769796.95,-76.83
392615736.04,-76.67
393461675.13,-77.28
394307614.21,-75.25
395153553.30,-74.61
395999492.39,-76.21
396845431.47,-75.57
397691370.56,-77.95
398537309.64,-76.76
399383248.73,-78.08
400229187.82,-74.52
401075126.90,-75.49
401921065.99,-77.20
402767005.08,-76.25
403612944.16,-77.04
404458883.25,-77.79
405304822.34,-77.69
406150761.42,-75.47
406996700.51,-76.20
407842639.59,-77.32
408688578.68,-77.21
409534517.77,-77.99
410380456.85,-75.28
411226395.94,-75.16
412072335.03,-77.02
412918274.11,-76.24
413764213.20,-75.91
414610152.28,-74.90
415456091.37,-78.09
416302030.46,-77.63
417147969.54,-76.64
417993908.63,-77.95
418839847.72,-76.34
419685786.80,-74.20
420531725.89,-75.11
421377664.97,-75.94
422223604.06,-76.69
423069543.15,-76.57
423915482.23,-76.42
424761421.32,-75.97
425607360.41,-77.34
426453299.49,-74.42
427299238.58,-76.99
428145177.66,-75.35
428991116.75,-77.17
429837055.84,-75.11
430682994.92,-76.30
431528934.01,-76.65
432374873.10,-75.86
433220812.18,-77.57
434066751.27,-74.85
434912690.36,-76.02
435758629.44,-76.26
436604568.53,-77.44
437450507.61,-78.05
438296446.70,-74.91
439142385.79,-77.06
439988324.87,-77.20
440834263.96,-77.14
441680203.05,-77.50
442526142.13,-76.32
443372081.22,-74.65
444218020.30,-76.87
445063959.39,-76.62
445909898.48,-77.45
446755837.56,-76.69
447601776.65,-76.15
448447715.74,-75.48
449293654.82,-77.75
450139593.91,-77.33
450985532.99,-77.55
451831472.08,-77.29
452677411.17,-77.13
453523350.25,-75.92
454369289.34,-76.60
455215228.43,-77.66
456061167.51,-76.86
456907106.60,-76.51
457753045.69,-76.91
458598984.77,-76.17
459444923.86,-76.16
460290862.94,-77.96
461136802.03,-77.08
461982741.12,-77.76
462828680.20,-77.46
463674619.29,-76.72
464520558.38,-76.78
465366497.46,-76.84
466212436.55,-76.22
467058375.63,-75.77
467904314.72,-78.16
468750253.81,-75.58
469596192.89,-77.85
470442131.98,-76.60
471288071.07,-77.83
472134010.15,-77.19
472979949.24,-75.86
473825888.32,-77.04
474671827.41,-76.63
475517766.50,-77.96
476363705.58,-77.50
477209644.67,-77.47
478055583.76,-77.40
478901522.84,-76.68
479747461.93,-77.95
480593401.02,-77.14
481439340.10,-77.75
482285279.19,-75.06
483131218.27,-77.65
483977157.36,-76.05
484823096.45,-77.17
485669035.53,-77.33
486514974.62,-77.25
487360913.71,-77.35
488206852.79,-75.85
489052791.88,-76.94
489898730.96,-77.73
490744670.05,-75.77
491590609.14,-76.06
492436548.22,-78.20
493282487.31,-77.31
494128426.40,-76.49
494974365.48,-79.22
495820304.57,-77.54
496666243.65,-78.31
497512182.74,-77.26
498358121.83,-79.13
499204060.91,-75.61
500050000.00,-75.34
500895939.09,-76.60
501741878.17,-77.63
502587817.26,-76.14
503433756.35,-77.34
504279695.43,-77.69
505125634.52,-76.29
505971573.60,-76.92
506817512.69,-78.28
507663451.78,-78.39
508509390.86,-77.21
509355329.95,-78.34
510201269.04,-77.39
511047208.12,-74.86
511893147.21,-77.15
512739086.29,-76.01
513585025.38,-77.86
514430964.47,-77.37
515276903.55,-75.78
516122842.64,-74.94
516968781.73,-76.54
517814720.81,-76.81
518660659.90,-77.77
519506598.98,-78.29
520352538.07,-77.75
521198477.16,-75.53
522044416.24,-78.18
522890355.33,-76.24
523736294.42,-75.96
524582233.50,-77.90
525428172.59,-77.54
526274111.68,-75.56
527120050.76,-77.69
527965989.85,-78.67
528811928.93,-77.00
529657868.02,-76.53
530503807.11,-78.20
531349746.19,-78.61
532195685.28,-77.34
533041624.37,-74.79
533887563.45,-77.19
534733502.54,-77.40
535579441.62,-76.69
536425380.71,-78.85
537271319.80,-77.81
538117258.88,-77.84
538963197.97,-76.24
539809137.06,-78.60
540655076.14,-76.18
541501015.23,-76.57
542346954.31,-77.11
543192893.40,-77.46
544038832.49,-77.14
544884771.57,-77.27
545730710.66,-75.81
546576649.75,-78.05
547422588.83,-75.10
548268527.92,-76.90
549114467.01,-77.84
549960406.09,-76.01
550806345.18,-77.75
551652284.26,-78.50
552498223.35,-76.99
553344162.44,-75.72
554190101.52,-77.32
555036040.61,-76.37
555881979.70,-77.98
556727918.78,-76.73
557573857.87,-76.98
558419796.95,-77.49
559265736.04,-76.20
560111675.13,-77.86
560957614.21,-77.90
561803553.30,-76.88
562649492.39,-75.99
563495431.47,-78.06
564341370.56,-77.47
565187309.64,-76.25
566033248.73,-76.04
566879187.82,-77.00
567725126.90,-76.48
568571065.99,-76.25
569417005.08,-77.45
570262944.16,-77.92
571108883.25,-77.03
571954822.34,-78.98
572800761.42,-77.59
573646700.51,-78.12
574492639.59,-78.10
575338578.68,-77.55
576184517.77,-78.46
577030456.85,-76.83
577876395.94,-75.97
578722335.03,-76.01
579568274.11,-78.79
580414213.20,-76.23
581260152.28,-79.03
582106091.37,-77.34
582952030.46,-75.59
583797969.54,-79.46
584643908.63,-77.24
585489847.72,-76.03
586335786.80,-76.75
587181725.89,-77.49
588027664.97,-76.25
588873604.06,-73.99
589719543.15,-77.25
590565482.23,-75.64
591411421.32,-77.72
592257360.41,-75.66
593103299.49,-77.47
593949238.58,-76.81
594795177.66,-78.77
595641116.75,-77.80
596487055.84,-77.10
597332994.92,-78.47
598178934.01,-76.78
599024873.10,-79.01
599870812.18,-77.91
600716751.27,-78.25
601562690.36,-77.70
602408629.44,-76.70
603254568.53,-77.29
604100507.61,-75.99
604946446.70,-77.66
605792385.79,-78.03
606638324.87,-77.61
607484263.96,-77.80
608330203.05,-76.76
609176142.13,-76.35
610022081.22,-77.62
610868020.30,-76.99
611713959.39,-77.65
612559898.48,-77.88
613405837.56,-78.98
614251776.65,-77.28
615097715.74,-77.98
615943654.82,-78.91
616789593.91,-77.01
617635532.99,-79.31
618481472.08,-78.65
619327411.17,-78.29
620173350.25,-77.79
621019289.34,-77.47
621865228.43,-78.76
622711167.51,-77.41
623557106.60,-76.78
624403045.69,-75.24
625248984.77,-78.47
626094923.86,-78.10
626940862.94,-76.75
627786802.03,-77.10
628632741.12,-78.62
629478680.20,-78.38
630324619.29,-77.90
631170558.38,-75.85
632016497.46,-77.53
632862436.55,-78.66
633708375.63,-78.06
634554314.72,-76.88
635400253.81,-77.89
636246192.89,-76.03
637092131.98,-74.91
637938071.07,-75.58
638784010.15,-78.05
639629949.24,-77.95
640475888.32,-76.57
641321827.41,-77.62
642167766.50,-75.41
643013705.58,-78.24
643859644.67,-76.71
644705583.76,-78.19
645551522.84,-74.80
646397461.93,-77.39
647243401.02,-76.95
648089340.10,-77.15
648935279.19,-77.15
649781218.27,-76.72
650627157.36,-77.45
651473096.45,-76.91
652319035.53,-76.60
653164974.62,-76.47
654010913.71,-77.83
654856852.79,-78.50
655702791.88,-75.68
656548730.96,-76.30
657394670.05,-76.70
658240609.14,-77.71
659086548.22,-75.75
659932487.31,-75.16
660778426.40,-76.80
661624365.48,-76.44
662470304.57,-76.93
663316243.65,-77.12
664162182.74,-78.59
665008121.83,-75.64
665854060.91,-76.03
666700000.00,-76.41
667545939.09,-77.56
668391878.17,-76.12
669237817.26,-75.00
670083756.35,-77.61
670929695.43,-77.67
671775634.52,-76.11
672621573.60,-78.40
673467512.69,-77.36
674313451.78,-76.98
675159390.86,-75.27
676005329.95,-77.11
676851269.04,-76.28
677697208.12,-77.78
678543147.21,-78.10
679389086.29,-76.23
680235025.38,-78.64
681080964.47,-76.95
681926903.55,-77.15
682772842.64,-78.46
683618781.73,-76.52
684464720.81,-77.95
685310659.90,-76.64
686156598.98,-76.89
687002538.07,-77.92
687848477.16,-76.95
688694416.24,-77.59
689540355.33,-77.06
690386294.42,-78.49
691232233.50,-78.91
692078172.59,-73.75
692924111.68,-75.12
693770050.76,-78.25
694615989.85,-76.61
695461928.93,-75.88
696307868.02,-77.88
697153807.11,-76.17
697999746.19,-77.62
698845685.28,-76.39
699691624.37,-76.81
700537563.45,-78.11
701383502.54,-77.28
702229441.62,-75.88
703075380.71,-75.27
703921319.80,-77.40
704767258.88,-76.17
705613197.97,-76.73
706459137.06,-76.45
707305076.14,-77.04
708151015.23,-76.53
708996954.31,-74.53
709842893.40,-75.56
710688832.49,-76.29
711534771.57,-75.97
712380710.66,-75.96
713226649.75,-76.39
714072588.83,-76.31
714918527.92,-75.44
715764467.01,-77.65
716610406.09,-75.32
717456345.18,-74.52
718302284.26,-76.77
719148223.35,-75.37
719994162.44,-75.48
720840101.52,-76.85
721686040.61,-75.87
722531979.70,-75.52
723377918.78,-76.88
724223857.87,-77.09
725069796.95,-74.88
725915736.04,-76.68
726761675.13,-78.19
727607614.21,-76.28
728453553.30,-78.59
729299492.39,-76.56
730145431.47,-75.52
730991370.56,-74.08
731837309.64,-75.45
732683248.73,-77.12
733529187.82,-77.29
734375126.90,-76.93
735221065.99,-76.94
736067005.08,-72.37
736912944.16,-78.10
737758883.25,-76.33
738604822.34,-75.30
739450761.42,-76.92
740296700.51,-77.71
741142639.59,-77.09
741988578.68,-76.33
742834517.77,-77.70
743680456.85,-76.15
744526395.94,-77.05
745372335.03,-77.64
746218274.11,-74.88
747064213.20,-74.82
747910152.28,-75.07
748756091.37,-77.27
749602030.46,-76.19
750447969.54,-77.08
751293908.63,-76.05
752139847.72,-76.15
752985786.80,-75.95
753831725.89,-75.84
754677664.97,-76.89
755523604.06,-74.07
756369543.15,-76.15
757215482.23,-75.05
758061421.32,-76.47
758907360.41,-74.71
759753299.49,-75.14
760599238.58,-74.65
761445177.66,-76.31
762291116.75,-75.80
763137055.84,-76.54
763982994.92,-76.43
764828934.01,-77.52
765674873.10,-76.24
766520812.18,-75.69
767366751.27,-76.56
768212690.36,-78.00
769058629.44,-76.69
769904568.53,-77.87
770750507.61,-74.91
771596446.70,-73.61
772442385.79,-76.42
773288324.87,-75.39
774134263.96,-72.74
774980203.05,-77.22
775826142.13,-77.22
776672081.22,-76.53
777518020.30,-75.60
778363959.39,-74.52
779209898.48,-75.89
780055837.56,-76.79
780901776.65,-76.13
781747715.74,-75.92
782593654.82,-75.69
783439593.91,-76.71
784285532.99,-75.75
785131472.08,-75.68
785977411.17,-76.95
786823350.25,-76.62
787669289.34,-75.68
788515228.43,-76.55
789361167.51,-76.82
790207106.60,-76.96
791053045.69,-76.64
791898984.77,-75.66
792744923.86,-74.58
793590862.94,-75.32
794436802.03,-76.50
795282741.12,-76.34
796128680.20,-76.15
796974619.29,-76.12
797820558.38,-75.85
798666497.46,-74.15
799512436.55,-75.71
800358375.63,-75.22
801204314.72,-77.86
802050253.81,-75.78
802896192.89,-75.62
803742131.98,-77.66
804588071.07,-76.69
805434010.15,-76.42
806279949.24,-77.02
807125888.32,-74.97
807971827.41,-75.48
808817766.50,-75.28
809663705.58,-74.66
810509644.67,-76.67
811355583.76,-75.75
812201522.84,-77.52
813047461.93,-74.34
813893401.02,-77.12
814739340.10,-76.42
815585279.19,-77.15
816431218.27,-77.51
817277157.36,-77.64
818123096.45,-73.76
818969035.53,-75.64
819814974.62,-76.42
820660913.71,-76.79
821506852.79,-75.95
822352791.88,-76.16
823198730.96,-75.60
824044670.05,-76.87
824890609.14,-75.95
825736548.22,-76.61
826582487.31,-77.27
827428426.40,-74.83
828274365.48,-76.03
829120304.57,-77.07
829966243.65,-76.01
830812182.74,-76.68
831658121.83,-76.30
832504060.91,-75.02
833350000.00,-73.29
834195939.09,-76.17
835041878.17,-73.84
835887817.26,-75.04
836733756.35,-75.26
837579695.43,-76.50
838425634.52,-74.75
839271573.60,-74.26
840117512.69,-76.42
840963451.78,-75.75
841809390.86,-77.08
842655329.95,-77.40
843501269.04,-76.18
844347208.12,-76.71
845193147.21,-76.69
846039086.29,-75.17
846885025.38,-76.28
847730964.47,-76.62
848576903.55,-76.27
849422842.64,-76.03
850268781.73,-77.76
851114720.81,-76.09
851960659.90,-76.65
852806598.98,-74.85
853652538.07,-74.79
854498477.16,-77.09
855344416.24,-76.45
856190355.33,-76.49
857036294.42,-75.31
857882233.50,-75.62
858728172.59,-76.03
859574111.68,-75.03
860420050.76,-76.98
861265989.85,-76.44
862111928.93,-74.78
862957868.02,-76.61
863803807.11,-75.67
864649746.19,-74.09
865495685.28,-75.58
866341624.37,-75.74
867187563.45,-76.91
868033502.54,-77.06
868879441.62,-76.27
869725380.71,-78.44
870571319.80,-76.79
871417258.88,-75.46
872263197.97,-74.79
873109137.06,-73.56
873955076.14,-77.47
874801015.23,-76.17
875646954.31,-75.70
876492893.40,-75.90
877338832.49,-76.21
878184771.57,-76.35
879030710.66,-75.03
879876649.75,-75.90
880722588.83,-76.21
881568527.92,-74.23
882414467.01,-78.02
883260406.09,-76.90
884106345.18,-75.20
884952284.26,-76.16
885798223.35,-75.68
886644162.44,-76.14
887490101.52,-77.55
888336040.61,-77.09
889181979.70,-76.14
890027918.78,-77.06
890873857.87,-74.91
891719796.95,-75.32
892565736.04,-77.52
893411675.13,-74.22
894257614.21,-76.79
895103553.30,-76.85
895949492.39,-76.09
896795431.47,-77.00
897641370.56,-76.37
898487309.64,-74.93
899333248.73,-74.40
900179187.82,-75.78
901025126.90,-76.84
901871065.99,-77.22
902717005.08,-77.95
903562944.16,-76.19
904408883.25,-75.72
905254822.34,-77.35
906100761.42,-77.12
906946700.51,-76.49
907792639.59,-76.25
908638578.68,-77.04
909484517.77,-76.99
910330456.85,-77.33
911176395.94,-75.64
912022335.03,-76.22
912868274.11,-77.45
913714213.20,-75.88
914560152.28,-76.19
915406091.37,-77.19
916252030.46,-75.76
917097969.54,-76.61
917943908.63,-76.47
918789847.72,-74.81
919635786.80,-76.80
920481725.89,-76.63
921327664.97,-77.95
922173604.06,-76.09
923019543.15,-77.59
923865482.23,-78.30
924711421.32,-77.10
925557360.41,-78.03
926403299.49,-73.92
927249238.58,-75.95
928095177.66,-75.79
928941116.75,-77.58
929787055.84,-77.07
930632994.92,-76.58
931478934.01,-74.95
932324873.10,-77.44
933170812.18,-76.42
934016751.27,-76.97
934862690.36,-76.72
935708629.44,-77.68
936554568.53,-76.92
937400507.61,-75.35
938246446.70,-76.21
939092385.79,-76.82
939938324.87,-77.03
940784263.96,-76.61
941630203.05,-76.26
942476142.13,-77.78
943322081.22,-77.45
944168020.30,-76.78
945013959.39,-76.99
945859898.48,-77.68
946705837.56,-76.86
947551776.65,-76.69
948397715.74,-76.66
949243654.82,-76.18
950089593.91,-78.32
950935532.99,-77.17
951781472.08,-78.08
952627411.17,-75.85
953473350.25,-77.24
954319289.34,-77.25
955165228.43,-77.17
956011167.51,-77.72
956857106.60,-75.43
957703045.69,-77.20
958548984.77,-76.36
959394923.86,-77.65
960240862.94,-77.11
961086802.03,-79.09
961932741.12,-76.23
962778680.20,-77.90
963624619.29,-75.88
964470558.38,-79.51
965316497.46,-76.37
966162436.55,-77.77
967008375.63,-77.19
967854314.72,-76.16
968700253.81,-76.91
969546192.89,-76.24
970392131.98,-77.38
971238071.07,-77.66
972084010.15,-77.90
972929949.24,-77.97
973775888.32,-77.18
974621827.41,-77.31
975467766.50,-76.26
976313705.58,-77.11
977159644.67,-77.48
978005583.76,-79.00
978851522.84,-74.77
979697461.93,-76.09
980543401.02,-77.39
981389340.10,-77.10
982235279.19,-78.01
983081218.27,-77.93
983927157.36,-76.42
984773096.45,-77.27
985619035.53,-78.07
986464974.62,-76.83
987310913.71,-77.93
988156852.79,-75.81
989002791.88,-77.14
989848730.96,-77.42
990694670.05,-77.95
991540609.14,-76.71
992386548.22,-76.61
993232487.31,-78.87
994078426.40,-74.65
994924365.48,-77.87
995770304.57,-78.09
996616243.65,-76.57
997462182.74,-76.08
998308121.83,-76.02
999154060.91,-76.92
1000000000.00,-76.92
