143909644.67,-77.19
144755583.76,-75.99
145601522.84,-74.66
146447461.93,-75.24
147293401.02,-73.62
148139340.10,-76.79
148985279.19,-74.01
149831218.27,-75.28
150677157.36,-76.84
151523096.45,-77.79
152369035.53,-73.67
153214974.62,-76.13
154060913.71,-76.12
154906852.79,-77.30
155752791.88,-74.63
156598730.96,-74.42
157444670.05,-75.48
158290609.14,-76.61
159136548.22,-74.74
159982487.31,-75.60
160828426.40,-74.03
161674365.48,-75.46
162520304.57,-75.31
163366243.65,-73.88
164212182.74,-74.59
165058121.83,-75.64
165904060.91,-73.92
166750000.00,-75.52
167595939.09,-75.27
168441878.17,-74.03
169287817.26,-75.56
170133756.35,-75.55
170979695.43,-75.91
171825634.52,-75.17
172671573.60,-76.09
173517512.69,-74.79
174363451.78,-74.50
175209390.86,-75.42
176055329.95,-75.55
176901269.04,-76.84
177747208.12,-75.32
178593147.21,-75.71
179439086.29,-75.31
180285025.38,-74.40
181130964.47,-77.60
181976903.55,-77.42
182822842.64,-76.94
183668781.73,-72.41
184514720.81,-75.19
185360659.90,-73.88
186206598.98,-75.76
187052538.07,-73.90
187898477.16,-77.10
188744416.24,-76.51
189590355.33,-76.15
190436294.42,-75.00
191282233.50,-76.10
192128172.59,-76.12
192974111.68,-75.72
193820050.76,-76.13
194665989.85,-76.01
195511928.93,-75.40
196357868.02,-75.74
197203807.11,-76.46
198049746.19,-74.03
198895685.28,-76.84
199741624.37,-75.71
200587563.45,-76.30
201433502.54,-78.16
202279441.62,-76.10
203125380.71,-74.46
203971319.80,-76.24
204817258.88,-76.01
205663197.97,-75.62
206509137.06,-73.92
207355076.14,-75.92
208201015.23,-75.98
209046954.31,-77.53
209892893.40,-77.00
210738832.49,-77.63
211584771.57,-76.03
212430710.66,-74.99
213276649.75,-76.65
214122588.83,-74.18
214968527.92,-76.57
215814467.01,-75.94
216660406.09,-77.15
217506345.18,-76.23
218352284.26,-75.67
219198223.35,-76.20
220044162.44,-75.53
220890101.52,-76.14
221736040.61,-75.67
222581979.70,-76.81
223427918.78,-77.65
224273857.87,-74.87
225119796.95,-75.48
225965736.04,-73.48
226811675.13,-74.73
227657614.21,-75.01
228503553.30,-75.71
229349492.39,-76.76
230195431.47,-76.51
231041370.56,-77.06
231887309.64,-75.81
232733248.73,-74.41
233579187.82,-77.16
234425126.90,-76.24
235271065.99,-76.14
236117005.08,-76.37
236962944.16,-74.99
237808883.25,-75.08
238654822.34,-73.75
239500761.42,-74.95
240346700.51,-76.36
241192639.59,-77.27
242038578.68,-76.98
242884517.77,-74.57
243730456.85,-76.01
244576395.94,-76.99
245422335.03,-78.79
246268274.11,-76.40
247114213.20,-76.00
247960152.28,-76.62
248806091.37,-77.36
249652030.46,-75.45
250497969.54,-76.56
251343908.63,-75.45
252189847.72,-76.87
253035786.80,-76.48
253881725.89,-74.31
254727664.97,-77.98
255573604.06,-77.13
256419543.15,-75.42
257265482.23,-75.62
258111421.32,-76.80
258957360.41,-75.37
259803299.49,-75.69
260649238.58,-75.19
261495177.66,-76.13
262341116.75,-76.12
263187055.84,-75.32
264032994.92,-77.73
264878934.01,-76.37
265724873.10,-75.23
266570812.18,-75.99
267416751.27,-75.06
268262690.36,-75.32
269108629.44,-76.13
269954568.53,-75.70
270800507.61,-76.95
271646446.70,-75.52
272492385.79,-74.69
273338324.87,-74.62
274184263.96,-75.96
275030203.05,-75.26
275876142.13,-74.45
276722081.22,-77.66
277568020.30,-75.69
278413959.39,-75.40
279259898.48,-74.95
280105837.56,-76.76
280951776.65,-74.09
281797715.74,-77.30
282643654.82,-74.53
283489593.91,-75.24
284335532.99,-76.45
285181472.08,-74.14
286027411.17,-74.61
286873350.25,-77.32
287719289.34,-75.65
288565228.43,-74.56
289411167.51,-75.63
290257106.60,-75.65
291103045.69,-75.34
291948984.77,-74.39
292794923.86,-71.74
293640862.94,-74.12
294486802.03,-75.18
295332741.12,-75.75
296178680.20,-74.62
297024619.29,-74.56
297870558.38,-75.79
298716497.46,-74.57
299562436.55,-75.97
300408375.63,-74.91
301254314.72,-74.59
302100253.81,-75.30
302946192.89,-75.53
303792131.98,-75.35
304638071.07,-75.15
305484010.15,-75.36
306329949.24,-75.92
307175888.32,-76.43
308021827.41,-76.13
308867766.50,-75.24
309713705.58,-77.12
310559644.67,-75.94
311405583.76,-75.99
312251522.84,-73.87
313097461.93,-76.04
313943401.02,-75.07
314789340.10,-74.86
315635279.19,-76.96
316481218.27,-74.94
317327157.36,-76.54
318173096.45,-75.24
319019035.53,-76.50
319864974.62,-76.14
320710913.71,-73.43
321556852.79,-73.60
322402791.88,-75.05
323248730.96,-75.36
324094670.05,-76.38
324940609.14,-73.92
325786548.22,-73.47
326632487.31,-73.89
327478426.40,-72.95
328324365.48,-74.50
329170304.57,-75.49
330016243.65,-76.14
330862182.74,-77.10
331708121.83,-75.20
332554060.91,-75.77
333400000.00,-76.32
334245939.09,-74.81
335091878.17,-75.71
335937817.26,-76.39
336783756.35,-75.56
337629695.43,-76.32
338475634.52,-76.95
339321573.60,-75.74
340167512.69,-75.02
341013451.78,-76.66
341859390.86,-74.40
342705329.95,-75.65
343551269.04,-75.37
344397208.12,-76.53
345243147.21,-74.79
346089086.29,-77.79
346935025.38,-74.59
347780964.47,-75.47
348626903.55,-77.49
349472842.64,-77.66
350318781.73,-76.04
351164720.81,-76.20
352010659.90,-76.98
352856598.98,-76.52
353702538.07,-75.80
354548477.16,-78.74
355394416.24,-76.73
356240355.33,-76.22
357086294.42,-75.32
357932233.50,-76.86
358778172.59,-75.49
359624111.68,-76.06
360470050.76,-74.38
361315989.85,-73.97
362161928.93,-75.32
363007868.02,-75.69
363853807.11,-76.18
364699746.19,-76.17
365545685.28,-77.32
366391624.37,-77.01
367237563.45,-75.50
368083502.54,-77.53
368929441.62,-75.69
369775380.71,-76.73
370621319.80,-76.87
371467258.88,-75.41
372313197.97,-77.22
373159137.06,-76.18
374005076.14,-76.09
374851015.23,-77.97
375696954.31,-78.00
376542893.40,-76.12
377388832.49,-74.87
378234771.57,-75.39
379080710.66,-76.32
379926649.75,-75.93
380772588.83,-75.18
381618527.92,-76.33
382464467.01,-76.46
383310406.09,-83.59
384156345.18,-76.63
385002284.26,-75.50
385848223.35,-77.88
386694162.44,-73.88
387540101.52,-77.02
388386040.61,-78.56
389231979.70,-76.70
390077918.78,-77.41
390923857.87,-76.98
391769796.95,-75.93
392615736.04,-75.73
393461675.13,-74.32
394307614.21,-77.49
395153553.30,-75.89
395999492.39,-77.48
396845431.47,-75.99
397691370.56,-75.07
398537309.64,-76.92
399383248.73,-76.75
400229187.82,-76.55
401075126.90,-75.68
401921065.99,-77.56
402767005.08,-75.64
403612944.16,-74.40
404458883.25,-76.69
405304822.34,-75.92
406150761.42,-77.27
406996700.51,-77.17
407842639.59,-76.95
408688578.68,-77.51
409534517.77,-75.84
410380456.85,-76.06
411226395.94,-75.14
412072335.03,-78.06
412918274.11,-75.96
413764213.20,-76.85
414610152.28,-75.90
415456091.37,-77.78
416302030.46,-76.19
417147969.54,-76.50
417993908.63,-76.85
418839847.72,-77.20
419685786.80,-76.89
420531725.89,-78.28
421377664.97,-77.90
422223604.06,-74.79
423069543.15,-76.72
423915482.23,-76.71
424761421.32,-77.26
425607360.41,-73.85
426453299.49,-75.43
427299238.58,-77.12
428145177.66,-78.26
428991116.75,-75.77
429837055.84,-77.62
430682994.92,-76.18
431528934.01,-78.07
432374873.10,-76.60
433220812.18,-76.44
434066751.27,-76.86
434912690.36,-78.33
435758629.44,-77.58
436604568.53,-75.94
437450507.61,-77.03
438296446.70,-78.31
439142385.79,-77.98
439988324.87,-76.74
440834263.96,-77.63
441680203.05,-79.00
442526142.13,-75.66
443372081.22,-77.75
444218020.30,-76.23
445063959.39,-77.69
445909898.48,-76.48
446755837.56,-76.43
447601776.65,-77.64
448447715.74,-77.09
449293654.82,-78.69
450139593.91,-77.84
450985532.99,-78.59
451831472.08,-76.70
452677411.17,-78.12
453523350.25,-76.98
454369289.34,-75.31
455215228.43,-76.94
456061167.51,-77.49
456907106.60,-77.05
457753045.69,-77.36
458598984.77,-76.52
459444923.86,-76.44
460290862.94,-77.26
461136802.03,-77.16
461982741.12,-78.09
462828680.20,-76.57
463674619.29,-77.47
464520558.38,-76.99
465366497.46,-76.93
466212436.55,-75.63
467058375.63,-77.20
467904314.72,-76.51
468750253.81,-76.40
469596192.89,-77.38
470442131.98,-78.04
471288071.07,-76.28
472134010.15,-76.93
472979949.24,-77.53
473825888.32,-74.48
474671827.41,-77.90
475517766.50,-77.40
476363705.58,-78.00
477209644.67,-77.43
478055583.76,-76.52
478901522.84,-76.63
479747461.93,-76.95
480593401.02,-77.17
481439340.10,-77.10
482285279.19,-76.76
483131218.27,-78.87
483977157.36,-77.93
484823096.45,-76.87
485669035.53,-78.03
486514974.62,-78.47
487360913.71,-76.21
488206852.79,-75.54
489052791.88,-76.56
489898730.96,-77.56
490744670.05,-77.38
491590609.14,-78.12
492436548.22,-77.09
493282487.31,-78.22
494128426.40,-77.89
494974365.48,-76.77
495820304.57,-77.58
496666243.65,-76.59
497512182.74,-76.21
498358121.83,-76.59
499204060.91,-78.35
500050000.00,-76.68
500895939.09,-76.43
501741878.17,-78.59
502587817.26,-76.68
503433756.35,-78.91
504279695.43,-77.44
505125634.52,-76.63
505971573.60,-77.06
506817512.69,-78.22
507663451.78,-77.59
508509390.86,-78.13
509355329.95,-75.46
510201269.04,-77.76
511047208.12,-77.51
511893147.21,-75.60
512739086.29,-77.12
513585025.38,-78.10
514430964.47,-77.64
515276903.55,-77.38
516122842.64,-76.94
516968781.73,-77.51
517814720.81,-77.24
518660659.90,-77.54
519506598.98,-82.46
520352538.07,-77.21
521198477.16,-78.99
522044416.24,-78.97
522890355.33,-76.47
523736294.42,-77.00
524582233.50,-79.03
525428172.59,-75.94
526274111.68,-77.26
527120050.76,-78.16
527965989.85,-76.75
528811928.93,-78.65
529657868.02,-74.90
530503807.11,-77.49
531349746.19,-77.96
532195685.28,-77.66
533041624.37,-78.18
533887563.45,-77.19
534733502.54,-77.08
535579441.62,-76.45
536425380.71,-76.46
537271319.80,-75.99
538117258.88,-78.23
538963197.97,-77.50
539809137.06,-77.12
540655076.14,-77.72
541501015.23,-78.32
542346954.31,-74.75
543192893.40,-76.67
544038832.49,-75.46
544884771.57,-78.20
545730710.66,-77.68
546576649.75,-77.16
547422588.83,-77.93
548268527.92,-79.25
549114467.01,-77.91
549960406.09,-78.06
550806345.18,-76.83
551652284.26,-77.30
552498223.35,-76.52
553344162.44,-75.74
554190101.52,-77.45
555036040.61,-77.50
555881979.70,-77.75
556727918.78,-76.80
557573857.87,-76.75
558419796.95,-77.10
559265736.04,-78.30
560111675.13,-77.41
560957614.21,-77.31
561803553.30,-78.03
562649492.39,-76.49
563495431.47,-76.41
564341370.56,-77.04
565187309.64,-76.06
566033248.73,-77.79
566879187.82,-74.12
567725126.90,-77.31
568571065.99,-75.50
569417005.08,-76.15
570262944.16,-77.34
571108883.25,-76.79
571954822.34,-76.70
572800761.42,-77.17
573646700.51,-76.20
574492639.59,-76.85
575338578.68,-76.62
576184517.77,-76.87
577030456.85,-78.00
577876395.94,-77.36
578722335.03,-78.37
579568274.11,-75.60
580414213.20,-76.07
581260152.28,-77.57
582106091.37,-76.73
582952030.46,-77.03
583797969.54,-77.19
584643908.63,-79.39
585489847.72,-78.51
586335786.80,-75.92
587181725.89,-78.24
588027664.97,-77.29
588873604.06,-77.55
589719543.15,-76.37
590565482.23,-78.16
591411421.32,-77.31
592257360.41,-76.09
593103299.49,-76.58
593949238.58,-77.09
594795177.66,-75.78
595641116.75,-77.68
596487055.84,-78.63
597332994.92,-76.98
598178934.01,-77.65
599024873.10,-77.59
599870812.18,-75.79
600716751.27,-77.09
601562690.36,-77.20
602408629.44,-78.62
603254568.53,-74.02
604100507.61,-76.45
604946446.70,-76.21
605792385.79,-77.99
606638324.87,-75.38
607484263.96,-77.19
608330203.05,-76.43
609176142.13,-76.63
610022081.22,-76.84
610868020.30,-77.39
611713959.39,-77.64
612559898.48,-77.17
613405837.56,-74.29
614251776.65,-76.83
615097715.74,-78.57
615943654.82,-76.12
616789593.91,-77.71
617635532.99,-77.35
618481472.08,-78.38
619327411.17,-77.15
620173350.25,-76.95
621019289.34,-76.11
621865228.43,-78.67
622711167.51,-76.10
623557106.60,-77.73
624403045.69,-76.67
625248984.77,-75.95
626094923.86,-78.34
626940862.94,-76.26
627786802.03,-78.49
628632741.12,-77.37
629478680.20,-77.09
630324619.29,-76.98
631170558.38,-77.16
632016497.46,-75.57
632862436.55,-75.48
633708375.63,-76.74
634554314.72,-77.09
635400253.81,-77.57
636246192.89,-75.64
637092131.98,-73.74
637938071.07,-77.10
638784010.15,-76.13
639629949.24,-75.52
640475888.32,-77.86
641321827.41,-77.97
642167766.50,-75.14
643013705.58,-76.72
643859644.67,-77.61
644705583.76,-76.27
645551522.84,-77.03
646397461.93,-76.89
647243401.02,-74.82
648089340.10,-77.23
648935279.19,-76.40
649781218.27,-76.63
650627157.36,-77.74
651473096.45,-77.81
652319035.53,-77.71
653164974.62,-77.00
654010913.71,-77.80
654856852.79,-77.75
655702791.88,-75.78
656548730.96,-75.93
657394670.05,-75.72
658240609.14,-74.62
659086548.22,-77.03
659932487.31,-78.19
660778426.40,-77.99
661624365.48,-77.99
662470304.57,-77.41
663316243.65,-75.57
664162182.74,-75.85
665008121.83,-76.01
665854060.91,-74.85
666700000.00,-77.97
667545939.09,-77.90
668391878.17,-75.47
669237817.26,-77.40
670083756.35,-75.68
670929695.43,-78.17
671775634.52,-76.18
672621573.60,-76.74
673467512.69,-76.17
674313451.78,-77.77
675159390.86,-77.99
676005329.95,-77.01
676851269.04,-75.79
677697208.12,-76.64
678543147.21,-77.14
679389086.29,-76.10
680235025.38,-77.61
681080964.47,-76.97
681926903.55,-77.51
682772842.64,-76.62
683618781.73,-76.32
684464720.81,-77.59
685310659.90,-76.51
686156598.98,-77.14
687002538.07,-77.74
687848477.16,-76.75
688694416.24,-76.76
689540355.33,-75.70
690386294.42,-77.25
691232233.50,-75.62
692078172.59,-75.89
692924111.68,-75.93
693770050.76,-76.62
694615989.85,-78.66
695461928.93,-75.25
696307868.02,-76.85
697153807.11,-76.58
697999746.19,-74.98
698845685.28,-75.50
699691624.37,-76.76
700537563.45,-75.99
701383502.54,-76.66
702229441.62,-75.83
703075380.71,-76.48
703921319.80,-75.48
704767258.88,-76.97
705613197.97,-75.82
706459137.06,-76.10
707305076.14,-75.77
708151015.23,-75.12
708996954.31,-75.77
709842893.40,-77.38
710688832.49,-77.67
711534771.57,-76.33
712380710.66,-77.23
713226649.75,-76.71
714072588.83,-75.61
714918527.92,-76.37
715764467.01,-77.97
716610406.09,-76.55
717456345.18,-75.83
718302284.26,-75.48
719148223.35,-76.23
719994162.44,-75.78
720840101.52,-77.83
721686040.61,-78.56
722531979.70,-76.89
723377918.78,-76.87
724223857.87,-77.45
725069796.95,-75.27
725915736.04,-75.64
726761675.13,-75.78
727607614.21,-76.40
728453553.30,-75.87
729299492.39,-77.48
730145431.47,-76.04
730991370.56,-76.83
731837309.64,-76.08
732683248.73,-77.83
733529187.82,-74.33
734375126.90,-77.30
735221065.99,-75.86
736067005.08,-78.08
736912944.16,-74.06
737758883.25,-77.85
738604822.34,-75.95
739450761.42,-76.36
740296700.51,-76.17
741142639.59,-75.74
741988578.68,-77.48
742834517.77,-76.33
743680456.85,-77.19
744526395.94,-75.73
745372335.03,-77.28
746218274.11,-76.28
747064213.20,-77.40
747910152.28,-74.71
748756091.37,-74.83
749602030.46,-77.08
750447969.54,-77.07
751293908.63,-76.56
752139847.72,-77.10
752985786.80,-75.69
753831725.89,-75.53
754677664.97,-77.54
755523604.06,-78.01
756369543.15,-75.76
757215482.23,-76.86
758061421.32,-76.81
758907360.41,-75.88
759753299.49,-74.29
760599238.58,-77.47
761445177.66,-76.72
762291116.75,-75.81
763137055.84,-76.91
763982994.92,-77.11
764828934.01,-76.29
765674873.10,-75.19
766520812.18,-77.17
767366751.27,-76.87
768212690.36,-76.98
769058629.44,-74.92
769904568.53,-77.22
770750507.61,-76.01
771596446.70,-74.30
772442385.79,-74.83
773288324.87,-76.43
774134263.96,-75.50
774980203.05,-75.95
775826142.13,-76.86
776672081.22,-76.01
777518020.30,-76.42
778363959.39,-74.49
779209898.48,-76.18
780055837.56,-77.04
780901776.65,-76.76
781747715.74,-77.20
782593654.82,-76.47
783439593.91,-72.78
784285532.99,-76.00
785131472.08,-75.22
785977411.17,-76.34
786823350.25,-74.75
787669289.34,-75.74
788515228.43,-73.69
789361167.51,-74.95
790207106.60,-76.69
791053045.69,-76.21
791898984.77,-74.66
792744923.86,-76.12
793590862.94,-76.14
794436802.03,-76.79
795282741.12,-76.56
796128680.20,-75.50
796974619.29,-78.02
797820558.38,-76.55
798666497.46,-75.21
799512436.55,-75.56
800358375.63,-74.40
801204314.72,-75.48
802050253.81,-74.46
802896192.89,-73.98
803742131.98,-74.50
804588071.07,-75.55
805434010.15,-75.87
806279949.24,-76.67
807125888.32,-75.66
807971827.41,-76.64
808817766.50,-76.47
809663705.58,-76.39
810509644.67,-75.27
811355583.76,-75.54
812201522.84,-74.28
813047461.93,-76.80
813893401.02,-76.68
814739340.10,-76.67
815585279.19,-75.67
816431218.27,-75.02
817277157.36,-74.88
818123096.45,-76.73
818969035.53,-75.94
819814974.62,-76.46
820660913.71,-77.43
821506852.79,-76.07
822352791.88,-77.09
823198730.96,-74.69
824044670.05,-76.47
824890609.14,-77.36
825736548.22,-74.88
826582487.31,-75.30
827428426.40,-75.94
828274365.48,-75.91
829120304.57,-74.27
829966243.65,-75.53
830812182.74,-75.02
831658121.83,-75.68
832504060.91,-76.01
833350000.00,-74.89
834195939.09,-76.09
835041878.17,-75.64
835887817.26,-76.25
836733756.35,-75.84
837579695.43,-78.04
838425634.52,-77.56
839271573.60,-75.95
840117512.69,-76.86
840963451.78,-76.94
841809390.86,-75.18
842655329.95,-77.15
843501269.04,-75.70
844347208.12,-74.57
845193147.21,-75.71
846039086.29,-74.41
846885025.38,-76.00
847730964.47,-76.41
848576903.55,-75.52
849422842.64,-77.19
850268781.73,-77.12
851114720.81,-74.84
851960659.90,-78.61
852806598.98,-76.19
853652538.07,-75.87
854498477.16,-76.74
855344416.24,-74.68
856190355.33,-74.85
857036294.42,-73.37
857882233.50,-75.63
858728172.59,-75.50
859574111.68,-77.55
860420050.76,-75.80
861265989.85,-77.37
862111928.93,-76.42
862957868.02,-77.19
863803807.11,-75.44
864649746.19,-74.61
865495685.28,-77.71
866341624.37,-76.60
867187563.45,-73.14
868033502.54,-75.59
868879441.62,-78.64
869725380.71,-74.88
870571319.80,-76.56
871417258.88,-76.67
872263197.97,-75.74
873109137.06,-75.80
873955076.14,-76.95
874801015.23,-75.67
875646954.31,-77.99
876492893.40,-77.06
877338832.49,-76.39
878184771.57,-75.46
879030710.66,-76.26
879876649.75,-77.17
880722588.83,-77.72
881568527.92,-78.14
882414467.01,-77.75
883260406.09,-75.61
884106345.18,-76.33
884952284.26,-73.97
885798223.35,-75.67
886644162.44,-77.32
887490101.52,-75.62
888336040.61,-77.52
889181979.70,-76.80
890027918.78,-75.04
890873857.87,-76.92
891719796.95,-76.41
892565736.04,-76.72
893411675.13,-77.05
894257614.21,-78.38
895103553.30,-75.55
895949492.39,-77.95
896795431.47,-75.82
897641370.56,-76.41
898487309.64,-75.44
899333248.73,-75.07
900179187.82,-77.80
901025126.90,-77.89
901871065.99,-75.33
902717005.08,-75.07
903562944.16,-77.40
904408883.25,-75.75
905254822.34,-76.30
906100761.42,-74.72
906946700.51,-75.23
907792639.59,-76.31
908638578.68,-74.84
909484517.77,-77.30
910330456.85,-75.15
911176395.94,-75.03
912022335.03,-77.96
912868274.11,-74.36
913714213.20,-75.29
914560152.28,-74.40
915406091.37,-76.59
916252030.46,-77.82
917097969.54,-77.95
917943908.63,-77.54
918789847.72,-75.44
919635786.80,-73.55
920481725.89,-75.88
921327664.97,-78.06
922173604.06,-75.98
923019543.15,-75.86
923865482.23,-77.98
924711421.32,-75.01
925557360.41,-78.26
926403299.49,-76.78
927249238.58,-77.31
928095177.66,-75.61
928941116.75,-78.12
929787055.84,-75.99
930632994.92,-77.66
931478934.01,-76.68
932324873.10,-76.50
933170812.18,-77.87
934016751.27,-76.43
934862690.36,-76.70
935708629.44,-76.41
936554568.53,-75.67
937400507.61,-75.12
938246446.70,-76.29
939092385.79,-76.78
939938324.87,-76.75
940784263.96,-76.18
941630203.05,-77.41
942476142.13,-77.22
943322081.22,-76.62
944168020.30,-77.22
945013959.39,-76.70
945859898.48,-76.82
946705837.56,-77.82
947551776.65,-78.17
948397715.74,-76.74
949243654.82,-78.40
950089593.91,-76.28
950935532.99,-75.70
951781472.08,-76.43
952627411.17,-77.88
953473350.25,-77.62
954319289.34,-73.84
955165228.43,-75.83
956011167.51,-78.10
956857106.60,-75.92
957703045.69,-77.91
958548984.77,-77.33
959394923.86,-75.46
960240862.94,-77.64
961086802.03,-77.47
961932741.12,-75.94
962778680.20,-77.53
963624619.29,-77.85
964470558.38,-76.64
965316497.46,-77.93
966162436.55,-78.16
967008375.63,-77.12
967854314.72,-76.99
968700253.81,-77.20
969546192.89,-77.84
970392131.98,-76.07
971238071.07,-76.67
972084010.15,-77.62
972929949.24,-77.17
973775888.32,-77.38
974621827.41,-77.45
975467766.50,-77.25
976313705.58,-78.40
977159644.67,-76.68
978005583.76,-76.85
978851522.84,-76.17
979697461.93,-77.19
980543401.02,-77.29
981389340.10,-75.79
982235279.19,-75.61
983081218.27,-77.50
983927157.36,-77.11
984773096.45,-77.88
985619035.53,-79.18
986464974.62,-77.00
987310913.71,-76.00
988156852.79,-76.95
989002791.88,-74.96
989848730.96,-77.41
990694670.05,-78.49
991540609.14,-77.91
992386548.22,-77.76
993232487.31,-77.05
994078426.40,-77.03
994924365.48,-77.93
995770304.57,-78.22
996616243.65,-76.53
997462182.74,-77.46
998308121.83,-75.70
999154060.91,-77.85
1000000000.00,-77.85
