97382994.92,-71.04
98228934.01,-71.98
99074873.10,-67.10
99920812.18,-72.91
100766751.27,-70.10
101612690.36,-73.93
102458629.44,-75.63
103304568.53,-71.80
104150507.61,-73.95
104996446.70,-73.55
105842385.79,-73.59
106688324.87,-74.47
107534263.96,-77.64
108380203.05,-74.43
109226142.13,-76.28
110072081.22,-81.09
110918020.30,-76.01
111763959.39,-77.08
112609898.48,-75.81
113455837.56,-78.10
114301776.65,-76.22
115147715.74,-77.25
115993654.82,-76.57
116839593.91,-77.09
117685532.99,-73.32
118531472.08,-75.83
119377411.17,-76.26
120223350.25,-75.42
121069289.34,-75.56
121915228.43,-76.65
122761167.51,-76.57
123607106.60,-76.27
124453045.69,-75.70
125298984.77,-75.25
126144923.86,-76.16
126990862.94,-73.31
127836802.03,-74.81
128682741.12,-76.29
129528680.20,-76.27
130374619.29,-76.13
131220558.38,-76.72
132066497.46,-76.21
132912436.55,-76.25
133758375.63,-76.73
134604314.72,-76.26
135450253.81,-75.82
136296192.89,-74.85
137142131.98,-76.25
137988071.07,-75.18
138834010.15,-76.63
139679949.24,-76.28
140525888.32,-76.07
141371827.41,-77.30
142217766.50,-75.63
143063705.58,-74.66
143909644.67,-74.81
144755583.76,-74.89
145601522.84,-74.69
146447461.93,-74.53
147293401.02,-77.00
148139340.10,-75.66
148985279.19,-77.23
149831218.27,-77.42
150677157.36,-75.21
151523096.45,-77.95
152369035.53,-76.80
153214974.62,-73.20
154060913.71,-76.29
154906852.79,-77.55
155752791.88,-77.52
156598730.96,-73.91
157444670.05,-76.40
158290609.14,-75.17
159136548.22,-74.87
159982487.31,-74.75
160828426.40,-76.07
161674365.48,-74.31
162520304.57,-76.26
163366243.65,-75.78
164212182.74,-73.92
165058121.83,-73.64
165904060.91,-74.33
166750000.00,-74.73
167595939.09,-77.15
168441878.17,-74.76
169287817.26,-76.28
170133756.35,-76.18
170979695.43,-73.74
171825634.52,-76.98
172671573.60,-75.07
173517512.69,-74.15
174363451.78,-75.21
175209390.86,-76.51
176055329.95,-75.79
176901269.04,-76.28
177747208.12,-75.74
178593147.21,-74.24
179439086.29,-75.81
180285025.38,-75.14
181130964.47,-73.73
181976903.55,-77.02
182822842.64,-74.47
183668781.73,-75.97
184514720.81,-75.57
185360659.90,-73.92
186206598.98,-76.45
187052538.07,-77.18
187898477.16,-76.50
188744416.24,-75.82
189590355.33,-76.91
190436294.42,-76.66
191282233.50,-76.43
192128172.59,-78.39
192974111.68,-77.20
193820050.76,-77.20
194665989.85,-76.60
195511928.93,-77.33
196357868.02,-76.92
197203807.11,-75.99
198049746.19,-78.13
198895685.28,-75.99
199741624.37,-75.92
200587563.45,-74.62
201433502.54,-75.36
202279441.62,-78.29
203125380.71,-75.46
203971319.80,-76.95
204817258.88,-78.64
205663197.97,-74.61
206509137.06,-76.50
207355076.14,-74.39
208201015.23,-76.72
209046954.31,-77.09
209892893.40,-74.86
210738832.49,-77.24
211584771.57,-76.64
212430710.66,-75.38
213276649.75,-76.59
214122588.83,-74.81
214968527.92,-75.87
215814467.01,-76.12
216660406.09,-76.79
217506345.18,-76.83
218352284.26,-76.11
219198223.35,-76.49
220044162.44,-77.08
220890101.52,-74.73
221736040.61,-75.89
222581979.70,-74.78
223427918.78,-78.15
224273857.87,-74.15
225119796.95,-75.23
225965736.04,-75.85
226811675.13,-75.46
227657614.21,-77.26
228503553.30,-75.81
229349492.39,-75.35
230195431.47,-74.63
231041370.56,-75.12
231887309.64,-76.00
232733248.73,-75.88
233579187.82,-76.01
234425126.90,-76.21
235271065.99,-75.26
236117005.08,-74.52
236962944.16,-78.44
237808883.25,-76.47
238654822.34,-72.12
239500761.42,-76.93
240346700.51,-76.47
241192639.59,-76.50
242038578.68,-74.40
242884517.77,-73.72
243730456.85,-76.38
244576395.94,-76.40
245422335.03,-76.06
246268274.11,-74.33
247114213.20,-75.84
247960152.28,-76.21
248806091.37,-76.63
249652030.46,-78.06
250497969.54,-77.31
251343908.63,-76.05
252189847.72,-75.82
253035786.80,-74.08
253881725.89,-74.92
254727664.97,-75.43
255573604.06,-75.99
256419543.15,-75.29
257265482.23,-74.47
258111421.32,-74.83
258957360.41,-76.32
259803299.49,-75.74
260649238.58,-75.27
261495177.66,-76.21
262341116.75,-75.15
263187055.84,-76.11
264032994.92,-76.92
264878934.01,-74.02
265724873.10,-75.91
266570812.18,-76.34
267416751.27,-77.20
268262690.36,-74.71
269108629.44,-75.42
269954568.53,-74.68
270800507.61,-76.71
271646446.70,-75.48
272492385.79,-75.04
273338324.87,-76.34
274184263.96,-73.43
275030203.05,-73.90
275876142.13,-75.28
276722081.22,-74.84
277568020.30,-74.77
278413959.39,-74.63
279259898.48,-76.36
280105837.56,-76.90
280951776.65,-76.13
281797715.74,-76.53
282643654.82,-76.39
283489593.91,-75.25
284335532.99,-73.44
285181472.08,-75.27
286027411.17,-74.44
286873350.25,-75.72
287719289.34,-75.45
288565228.43,-73.68
289411167.51,-74.16
290257106.60,-75.68
291103045.69,-76.41
291948984.77,-74.49
292794923.86,-74.30
293640862.94,-75.11
294486802.03,-74.86
295332741.12,-74.11
296178680.20,-76.64
297024619.29,-74.30
297870558.38,-76.48
298716497.46,-75.04
299562436.55,-72.78
300408375.63,-77.52
301254314.72,-74.96
302100253.81,-74.46
302946192.89,-74.54
303792131.98,-75.41
304638071.07,-74.52
305484010.15,-76.04
306329949.24,-75.36
307175888.32,-73.78
308021827.41,-76.10
308867766.50,-76.81
309713705.58,-74.63
310559644.67,-76.26
311405583.76,-74.27
312251522.84,-76.79
313097461.93,-74.14
313943401.02,-72.75
314789340.10,-75.94
315635279.19,-75.04
316481218.27,-76.03
317327157.36,-73.43
318173096.45,-75.36
319019035.53,-75.74
319864974.62,-76.69
320710913.71,-75.96
321556852.79,-72.64
322402791.88,-73.87
323248730.96,-75.38
324094670.05,-74.39
324940609.14,-77.25
325786548.22,-75.81
326632487.31,-75.13
327478426.40,-74.54
328324365.48,-73.84
329170304.57,-76.66
330016243.65,-77.21
330862182.74,-75.29
331708121.83,-77.25
332554060.91,-76.09
333400000.00,-76.67
334245939.09,-76.20
335091878.17,-77.27
335937817.26,-76.63
336783756.35,-76.02
337629695.43,-76.98
338475634.52,-76.75
339321573.60,-76.61
340167512.69,-76.01
341013451.78,-76.87
341859390.86,-76.20
342705329.95,-76.06
343551269.04,-74.76
344397208.12,-76.82
345243147.21,-76.91
346089086.29,-77.21
346935025.38,-75.44
347780964.47,-76.83
348626903.55,-75.63
349472842.64,-75.70
350318781.73,-74.29
351164720.81,-76.48
352010659.90,-75.57
352856598.98,-75.56
353702538.07,-76.26
354548477.16,-76.22
355394416.24,-76.34
356240355.33,-75.50
357086294.42,-75.99
357932233.50,-76.87
358778172.59,-77.07
359624111.68,-75.51
360470050.76,-76.66
361315989.85,-75.69
362161928.93,-76.85
363007868.02,-76.31
363853807.11,-77.36
364699746.19,-77.42
365545685.28,-74.92
366391624.37,-76.91
367237563.45,-76.99
368083502.54,-76.62
368929441.62,-75.14
369775380.71,-76.73
370621319.80,-77.16
371467258.88,-76.08
372313197.97,-76.50
373159137.06,-74.15
374005076.14,-78.51
374851015.23,-76.21
375696954.31,-75.64
376542893.40,-76.16
377388832.49,-76.20
378234771.57,-75.75
379080710.66,-75.17
379926649.75,-76.39
380772588.83,-75.80
381618527.92,-76.33
382464467.01,-75.38
383310406.09,-78.16
384156345.18,-76.47
385002284.26,-75.18
385848223.35,-77.88
386694162.44,-76.92
387540101.52,-75.20
388386040.61,-76.01
389231979.70,-77.24
390077918.78,-75.59
390923857.87,-77.15
391769796.95,-74.96
392615736.04,-76.62
393461675.13,-77.10
394307614.21,-78.03
395153553.30,-77.42
395999492.39,-75.00
396845431.47,-78.78
397691370.56,-77.74
398537309.64,-77.88
399383248.73,-75.22
400229187.82,-78.37
401075126.90,-77.49
401921065.99,-75.97
402767005.08,-77.82
403612944.16,-75.74
404458883.25,-78.18
405304822.34,-77.30
406150761.42,-77.91
406996700.51,-76.52
407842639.59,-77.74
408688578.68,-75.95
409534517.77,-76.67
410380456.85,-78.64
411226395.94,-77.29
412072335.03,-75.48
412918274.11,-76.56
413764213.20,-77.67
414610152.28,-77.15
415456091.37,-76.97
416302030.46,-76.81
417147969.54,-77.34
417993908.63,-76.53
418839847.72,-77.21
419685786.80,-76.53
420531725.89,-76.64
421377664.97,-78.25
422223604.06,-75.49
423069543.15,-77.33
423915482.23,-74.82
424761421.32,-77.67
425607360.41,-77.17
426453299.49,-75.96
427299238.58,-76.29
428145177.66,-78.49
428991116.75,-78.11
429837055.84,-75.26
430682994.92,-75.78
431528934.01,-77.37
432374873.10,-76.36
433220812.18,-75.60
434066751.27,-76.65
434912690.36,-77.87
435758629.44,-78.31
436604568.53,-76.54
437450507.61,-77.00
438296446.70,-77.85
439142385.79,-77.10
439988324.87,-77.12
440834263.96,-76.19
441680203.05,-74.85
442526142.13,-77.27
443372081.22,-76.75
444218020.30,-77.77
445063959.39,-76.00
445909898.48,-76.61
446755837.56,-77.82
447601776.65,-78.11
448447715.74,-77.46
449293654.82,-77.96
450139593.91,-76.69
450985532.99,-76.75
451831472.08,-73.92
452677411.17,-75.25
453523350.25,-76.34
454369289.34,-75.46
455215228.43,-78.64
456061167.51,-77.83
456907106.60,-76.85
457753045.69,-75.82
458598984.77,-77.59
459444923.86,-76.31
460290862.94,-78.27
461136802.03,-76.04
461982741.12,-75.72
462828680.20,-76.01
463674619.29,-75.11
464520558.38,-76.05
465366497.46,-75.58
466212436.55,-78.47
467058375.63,-76.19
467904314.72,-77.23
468750253.81,-78.14
469596192.89,-76.83
470442131.98,-76.67
471288071.07,-75.72
472134010.15,-77.08
472979949.24,-76.39
473825888.32,-76.71
474671827.41,-77.65
475517766.50,-77.42
476363705.58,-75.73
477209644.67,-76.88
478055583.76,-77.08
478901522.84,-77.20
479747461.93,-75.48
480593401.02,-77.00
481439340.10,-77.95
482285279.19,-76.09
483131218.27,-75.90
483977157.36,-76.32
484823096.45,-76.44
485669035.53,-77.48
486514974.62,-76.35
487360913.71,-77.34
488206852.79,-76.69
489052791.88,-77.90
489898730.96,-74.54
490744670.05,-77.14
491590609.14,-75.38
492436548.22,-76.51
493282487.31,-77.69
494128426.40,-75.31
494974365.48,-77.80
495820304.57,-79.98
496666243.65,-77.90
497512182.74,-78.43
498358121.83,-77.42
499204060.91,-78.53
500050000.00,-75.72
500895939.09,-77.59
501741878.17,-79.19
502587817.26,-75.68
503433756.35,-78.60
504279695.43,-76.73
505125634.52,-77.26
505971573.60,-77.34
506817512.69,-74.88
507663451.78,-76.79
508509390.86,-77.67
509355329.95,-76.05
510201269.04,-79.29
511047208.12,-76.88
511893147.21,-78.05
512739086.29,-77.73
513585025.38,-77.39
514430964.47,-76.37
515276903.55,-77.78
516122842.64,-78.69
516968781.73,-75.30
517814720.81,-75.48
518660659.90,-77.49
519506598.98,-81.09
520352538.07,-78.15
521198477.16,-77.06
522044416.24,-78.08
522890355.33,-77.62
523736294.42,-75.66
524582233.50,-78.22
525428172.59,-79.73
526274111.68,-78.52
527120050.76,-77.50
527965989.85,-77.64
528811928.93,-77.38
529657868.02,-77.85
530503807.11,-76.75
531349746.19,-76.26
532195685.28,-76.68
533041624.37,-77.30
533887563.45,-78.10
534733502.54,-77.43
535579441.62,-77.02
536425380.71,-78.24
537271319.80,-76.57
538117258.88,-77.47
538963197.97,-76.60
539809137.06,-77.40
540655076.14,-77.70
541501015.23,-75.40
542346954.31,-75.90
543192893.40,-78.64
544038832.49,-77.41
544884771.57,-79.96
545730710.66,-76.54
546576649.75,-77.16
547422588.83,-75.96
548268527.92,-74.42
549114467.01,-78.17
549960406.09,-79.21
550806345.18,-78.24
551652284.26,-78.02
552498223.35,-77.71
553344162.44,-75.88
554190101.52,-76.76
555036040.61,-76.55
555881979.70,-75.70
556727918.78,-77.20
557573857.87,-78.22
558419796.95,-76.65
559265736.04,-76.31
560111675.13,-76.18
560957614.21,-77.00
561803553.30,-77.01
562649492.39,-74.29
563495431.47,-74.56
564341370.56,-78.25
565187309.64,-76.94
566033248.73,-77.74
566879187.82,-77.91
567725126.90,-77.32
568571065.99,-77.92
569417005.08,-79.94
570262944.16,-76.92
571108883.25,-78.00
571954822.34,-78.15
572800761.42,-75.91
573646700.51,-78.84
574492639.59,-76.83
575338578.68,-77.54
576184517.77,-76.40
577030456.85,-75.28
577876395.94,-77.51
578722335.03,-77.83
579568274.11,-76.74
580414213.20,-75.99
581260152.28,-76.30
582106091.37,-77.45
582952030.46,-77.19
583797969.54,-77.70
584643908.63,-77.67
585489847.72,-78.39
586335786.80,-77.01
587181725.89,-76.30
588027664.97,-77.46
588873604.06,-76.91
589719543.15,-77.73
590565482.23,-74.89
591411421.32,-77.82
592257360.41,-76.09
593103299.49,-77.92
593949238.58,-77.74
594795177.66,-77.21
595641116.75,-78.13
596487055.84,-78.04
597332994.92,-76.34
598178934.01,-77.80
599024873.10,-76.40
599870812.18,-76.75
600716751.27,-77.16
601562690.36,-76.62
602408629.44,-78.56
603254568.53,-76.33
604100507.61,-80.48
604946446.70,-77.74
605792385.79,-77.99
606638324.87,-76.18
607484263.96,-78.51
608330203.05,-77.11
609176142.13,-77.68
610022081.22,-77.91
610868020.30,-78.95
611713959.39,-78.38
612559898.48,-77.60
613405837.56,-76.90
614251776.65,-77.70
615097715.74,-78.54
615943654.82,-77.65
616789593.91,-76.15
617635532.99,-77.58
618481472.08,-75.82
619327411.17,-77.97
620173350.25,-78.66
621019289.34,-76.84
621865228.43,-77.98
622711167.51,-79.24
623557106.60,-76.64
624403045.69,-76.40
625248984.77,-76.73
626094923.86,-76.69
626940862.94,-77.37
627786802.03,-77.47
628632741.12,-75.88
629478680.20,-77.17
630324619.29,-76.77
631170558.38,-77.44
632016497.46,-77.67
632862436.55,-77.71
633708375.63,-75.81
634554314.72,-77.97
635400253.81,-75.26
636246192.89,-78.15
637092131.98,-77.17
637938071.07,-78.43
638784010.15,-76.78
639629949.24,-77.89
640475888.32,-76.52
641321827.41,-76.90
642167766.50,-77.21
643013705.58,-77.46
643859644.67,-77.45
644705583.76,-78.19
645551522.84,-77.17
646397461.93,-77.67
647243401.02,-76.66
648089340.10,-78.67
648935279.19,-78.31
649781218.27,-77.14
650627157.36,-77.66
651473096.45,-78.22
652319035.53,-75.41
653164974.62,-77.64
654010913.71,-77.69
654856852.79,-77.28
655702791.88,-76.34
656548730.96,-75.99
657394670.05,-76.59
658240609.14,-75.17
659086548.22,-77.79
659932487.31,-78.20
660778426.40,-77.94
661624365.48,-75.61
662470304.57,-77.00
663316243.65,-75.32
664162182.74,-76.82
665008121.83,-75.68
665854060.91,-78.38
666700000.00,-76.09
667545939.09,-79.65
668391878.17,-76.68
669237817.26,-78.71
670083756.35,-77.61
670929695.43,-77.07
671775634.52,-77.12
672621573.60,-76.55
673467512.69,-78.10
674313451.78,-75.90
675159390.86,-78.86
676005329.95,-77.17
676851269.04,-78.12
677697208.12,-76.74
678543147.21,-78.94
679389086.29,-76.48
680235025.38,-76.53
681080964.47,-76.85
681926903.55,-77.36
682772842.64,-77.59
683618781.73,-76.14
684464720.81,-77.55
685310659.90,-77.32
686156598.98,-77.46
687002538.07,-74.72
687848477.16,-75.69
688694416.24,-76.62
689540355.33,-79.19
690386294.42,-75.97
691232233.50,-76.03
692078172.59,-75.16
692924111.68,-76.16
693770050.76,-77.25
694615989.85,-77.56
695461928.93,-77.49
696307868.02,-77.22
697153807.11,-77.70
697999746.19,-78.17
698845685.28,-76.47
699691624.37,-77.21
700537563.45,-78.49
701383502.54,-77.12
702229441.62,-77.06
703075380.71,-76.26
703921319.80,-77.89
704767258.88,-76.45
705613197.97,-76.54
706459137.06,-76.90
707305076.14,-76.42
708151015.23,-77.99
708996954.31,-77.89
709842893.40,-77.50
710688832.49,-77.47
711534771.57,-75.77
712380710.66,-75.61
713226649.75,-75.75
714072588.83,-78.94
714918527.92,-76.01
715764467.01,-78.45
716610406.09,-77.17
717456345.18,-77.08
718302284.26,-76.11
719148223.35,-76.86
719994162.44,-76.88
720840101.52,-75.74
721686040.61,-77.32
722531979.70,-77.44
723377918.78,-77.31
724223857.87,-76.06
725069796.95,-75.43
725915736.04,-75.66
726761675.13,-77.45
727607614.21,-77.39
728453553.30,-78.21
729299492.39,-77.32
730145431.47,-76.02
730991370.56,-77.85
731837309.64,-74.88
732683248.73,-77.45
733529187.82,-78.24
734375126.90,-77.12
735221065.99,-77.77
736067005.08,-77.07
736912944.16,-76.62
737758883.25,-76.57
738604822.34,-77.86
739450761.42,-77.64
740296700.51,-77.19
741142639.59,-75.98
741988578.68,-78.59
742834517.77,-76.47
743680456.85,-76.62
744526395.94,-75.99
745372335.03,-76.47
746218274.11,-75.95
747064213.20,-76.76
747910152.28,-76.63
748756091.37,-76.62
749602030.46,-77.95
750447969.54,-76.34
751293908.63,-76.96
752139847.72,-77.34
752985786.80,-76.63
753831725.89,-76.83
754677664.97,-73.89
755523604.06,-75.55
756369543.15,-75.95
757215482.23,-75.68
758061421.32,-76.99
758907360.41,-76.92
759753299.49,-77.79
760599238.58,-76.36
761445177.66,-76.37
762291116.75,-74.72
763137055.84,-77.24
763982994.92,-76.10
764828934.01,-76.02
765674873.10,-76.07
766520812.18,-75.85
767366751.27,-75.53
768212690.36,-76.88
769058629.44,-76.52
769904568.53,-75.92
770750507.61,-77.52
771596446.70,-75.78
772442385.79,-76.40
773288324.87,-76.29
774134263.96,-77.07
774980203.05,-74.33
775826142.13,-77.47
776672081.22,-76.93
777518020.30,-77.68
778363959.39,-74.31
779209898.48,-75.52
780055837.56,-77.67
780901776.65,-75.50
781747715.74,-76.52
782593654.82,-76.64
783439593.91,-76.96
784285532.99,-75.76
785131472.08,-76.57
785977411.17,-76.69
786823350.25,-76.40
787669289.34,-76.36
788515228.43,-76.29
789361167.51,-77.74
790207106.60,-74.26
791053045.69,-76.30
791898984.77,-76.01
792744923.86,-76.05
793590862.94,-73.82
794436802.03,-75.97
795282741.12,-74.53
796128680.20,-75.51
796974619.29,-77.23
797820558.38,-74.24
798666497.46,-76.65
799512436.55,-76.59
800358375.63,-76.96
801204314.72,-75.77
802050253.81,-75.07
802896192.89,-74.66
803742131.98,-77.31
804588071.07,-74.55
805434010.15,-74.14
806279949.24,-76.47
807125888.32,-76.97
807971827.41,-77.20
808817766.50,-75.36
809663705.58,-75.73
810509644.67,-77.15
811355583.76,-78.13
812201522.84,-76.99
813047461.93,-74.56
813893401.02,-76.11
814739340.10,-76.37
815585279.19,-74.91
816431218.27,-76.59
817277157.36,-77.36
818123096.45,-76.16
818969035.53,-77.04
819814974.62,-75.28
820660913.71,-75.34
821506852.79,-74.64
822352791.88,-76.49
823198730.96,-77.17
824044670.05,-76.80
824890609.14,-74.76
825736548.22,-76.56
826582487.31,-76.31
827428426.40,-75.73
828274365.48,-78.26
829120304.57,-75.08
829966243.65,-75.74
830812182.74,-76.16
831658121.83,-76.05
832504060.91,-76.17
833350000.00,-75.78
834195939.09,-75.90
835041878.17,-75.40
835887817.26,-75.46
836733756.35,-75.74
837579695.43,-76.78
838425634.52,-75.93
839271573.60,-75.33
840117512.69,-77.37
840963451.78,-75.57
841809390.86,-75.89
842655329.95,-75.19
843501269.04,-73.92
844347208.12,-76.73
845193147.21,-74.38
846039086.29,-76.57
846885025.38,-76.78
847730964.47,-75.97
848576903.55,-76.81
849422842.64,-76.79
850268781.73,-74.21
851114720.81,-74.95
851960659.90,-76.49
852806598.98,-74.20
853652538.07,-77.15
854498477.16,-76.10
855344416.24,-76.25
856190355.33,-77.00
857036294.42,-76.81
857882233.50,-75.34
858728172.59,-73.75
859574111.68,-76.84
860420050.76,-76.38
861265989.85,-76.01
862111928.93,-77.34
862957868.02,-77.14
863803807.11,-77.65
864649746.19,-76.85
865495685.28,-75.78
866341624.37,-76.47
867187563.45,-76.65
868033502.54,-75.89
868879441.62,-78.02
869725380.71,-77.37
870571319.80,-76.12
871417258.88,-74.40
872263197.97,-77.47
873109137.06,-74.20
873955076.14,-75.90
874801015.23,-77.00
875646954.31,-77.20
876492893.40,-76.15
877338832.49,-76.11
878184771.57,-75.17
879030710.66,-75.20
879876649.75,-77.82
880722588.83,-76.79
881568527.92,-74.69
882414467.01,-77.24
883260406.09,-77.53
884106345.18,-75.66
884952284.26,-77.29
885798223.35,-77.66
886644162.44,-78.17
887490101.52,-75.97
888336040.61,-75.35
889181979.70,-76.22
890027918.78,-75.55
890873857.87,-75.77
891719796.95,-76.21
892565736.04,-77.85
893411675.13,-77.46
894257614.21,-74.32
895103553.30,-77.49
895949492.39,-78.64
896795431.47,-76.68
897641370.56,-76.84
898487309.64,-76.74
899333248.73,-76.56
900179187.82,-76.74
901025126.90,-74.59
901871065.99,-77.05
902717005.08,-75.01
903562944.16,-76.53
904408883.25,-77.04
905254822.34,-77.25
906100761.42,-76.08
906946700.51,-75.69
907792639.59,-77.09
908638578.68,-77.17
909484517.77,-76.04
910330456.85,-75.59
911176395.94,-76.93
912022335.03,-76.19
912868274.11,-75.43
913714213.20,-75.50
914560152.28,-77.31
915406091.37,-75.20
916252030.46,-77.71
917097969.54,-76.34
917943908.63,-77.10
918789847.72,-77.71
919635786.80,-76.56
920481725.89,-74.76
921327664.97,-75.85
922173604.06,-77.70
923019543.15,-74.30
923865482.23,-76.95
924711421.32,-76.46
925557360.41,-77.67
926403299.49,-77.58
927249238.58,-77.52
928095177.66,-77.44
928941116.75,-74.97
929787055.84,-77.85
930632994.92,-75.88
931478934.01,-77.96
932324873.10,-76.75
933170812.18,-77.49
934016751.27,-76.59
934862690.36,-77.01
935708629.44,-76.89
936554568.53,-77.45
937400507.61,-75.30
938246446.70,-76.49
939092385.79,-75.30
939938324.87,-78.38
940784263.96,-76.62
941630203.05,-78.93
942476142.13,-75.78
943322081.22,-77.24
944168020.30,-77.94
945013959.39,-76.48
945859898.48,-77.39
946705837.56,-76.13
947551776.65,-75.87
948397715.74,-78.23
949243654.82,-78.78
950089593.91,-75.57
950935532.99,-77.64
951781472.08,-78.19
952627411.17,-78.23
953473350.25,-77.42
954319289.34,-76.28
955165228.43,-78.15
956011167.51,-77.77
956857106.60,-75.73
957703045.69,-77.47
958548984.77,-76.34
959394923.86,-77.60
960240862.94,-76.47
961086802.03,-78.68
961932741.12,-77.37
962778680.20,-77.88
963624619.29,-76.20
964470558.38,-76.56
965316497.46,-78.26
966162436.55,-77.59
967008375.63,-74.43
967854314.72,-76.37
968700253.81,-74.50
969546192.89,-77.91
970392131.98,-77.06
971238071.07,-76.17
972084010.15,-76.77
972929949.24,-78.56
973775888.32,-78.10
974621827.41,-78.70
975467766.50,-76.20
976313705.58,-76.93
977159644.67,-76.85
978005583.76,-76.71
978851522.84,-78.53
979697461.93,-78.33
980543401.02,-77.42
981389340.10,-76.35
982235279.19,-77.81
983081218.27,-76.87
983927157.36,-77.28
984773096.45,-77.14
985619035.53,-77.18
986464974.62,-75.80
987310913.71,-76.39
988156852.79,-75.63
989002791.88,-76.02
989848730.96,-77.63
990694670.05,-77.91
991540609.14,-77.71
992386548.22,-77.47
993232487.31,-79.04
994078426.40,-77.91
994924365.48,-78.08
995770304.57,-75.49
996616243.65,-78.37
997462182.74,-76.98
998308121.83,-77.80
999154060.91,-77.39
1000000000.00,-77.39
