624403045.69,-77.30
625248984.77,-79.13
626094923.86,-77.82
626940862.94,-76.22
627786802.03,-76.79
628632741.12,-75.71
629478680.20,-77.26
630324619.29,-74.37
631170558.38,-77.26
632016497.46,-77.04
632862436.55,-77.82
633708375.63,-78.37
634554314.72,-77.10
635400253.81,-78.75
636246192.89,-76.16
637092131.98,-77.17
637938071.07,-77.41
638784010.15,-78.18
639629949.24,-77.39
640475888.32,-76.86
641321827.41,-77.22
642167766.50,-77.58
643013705.58,-76.64
643859644.67,-75.49
644705583.76,-76.45
645551522.84,-74.37
646397461.93,-76.38
647243401.02,-78.32
648089340.10,-77.99
648935279.19,-77.16
649781218.27,-76.24
650627157.36,-78.36
651473096.45,-77.65
652319035.53,-78.64
653164974.62,-76.49
654010913.71,-75.65
654856852.79,-78.59
655702791.88,-76.39
656548730.96,-77.00
657394670.05,-77.10
658240609.14,-76.45
659086548.22,-77.03
659932487.31,-76.78
660778426.40,-76.93
661624365.48,-77.35
662470304.57,-76.71
663316243.65,-78.25
664162182.74,-74.56
665008121.83,-76.50
665854060.91,-77.67
666700000.00,-78.35
667545939.09,-76.96
668391878.17,-77.28
669237817.26,-76.38
670083756.35,-76.42
670929695.43,-76.97
671775634.52,-75.72
672621573.60,-77.42
673467512.69,-76.21
674313451.78,-77.59
675159390.86,-77.78
676005329.95,-77.00
676851269.04,-76.59
677697208.12,-74.74
678543147.21,-76.91
679389086.29,-77.32
680235025.38,-78.11
681080964.47,-78.47
681926903.55,-76.71
682772842.64,-76.09
683618781.73,-77.53
684464720.81,-75.02
685310659.90,-77.08
686156598.98,-76.81
687002538.07,-78.01
687848477.16,-76.66
688694416.24,-74.49
689540355.33,-76.43
690386294.42,-77.49
691232233.50,-77.55
692078172.59,-77.55
692924111.68,-75.90
693770050.76,-76.44
694615989.85,-75.68
695461928.93,-76.43
696307868.02,-76.86
697153807.11,-75.41
697999746.19,-74.67
698845685.28,-77.03
699691624.37,-77.73
700537563.45,-76.79
701383502.54,-75.22
702229441.62,-76.22
703075380.71,-76.94
703921319.80,-76.01
704767258.88,-75.89
705613197.97,-76.51
706459137.06,-77.29
707305076.14,-76.37
708151015.23,-76.58
708996954.31,-76.56
709842893.40,-75.91
710688832.49,-76.77
711534771.57,-76.51
712380710.66,-76.31
713226649.75,-77.70
714072588.83,-78.38
714918527.92,-76.44
715764467.01,-77.78
716610406.09,-75.63
717456345.18,-77.69
718302284.26,-76.86
719148223.35,-75.66
719994162.44,-77.43
720840101.52,-76.77
721686040.61,-78.87
722531979.70,-78.80
723377918.78,-77.82
724223857.87,-77.39
725069796.95,-78.45
725915736.04,-76.64
726761675.13,-77.12
727607614.21,-76.69
728453553.30,-78.93
729299492.39,-75.22
730145431.47,-77.19
730991370.56,-76.27
731837309.64,-75.84
732683248.73,-77.36
733529187.82,-76.80
734375126.90,-78.17
735221065.99,-74.76
736067005.08,-75.35
736912944.16,-76.35
737758883.25,-75.86
738604822.34,-76.64
739450761.42,-75.42
740296700.51,-76.28
741142639.59,-76.92
741988578.68,-74.48
742834517.77,-76.97
743680456.85,-76.89
744526395.94,-76.56
745372335.03,-75.87
746218274.11,-75.10
747064213.20,-76.71
747910152.28,-76.09
748756091.37,-78.14
749602030.46,-76.52
750447969.54,-76.93
751293908.63,-76.39
752139847.72,-74.47
752985786.80,-76.45
753831725.89,-77.13
754677664.97,-76.13
755523604.06,-76.51
756369543.15,-76.08
757215482.23,-76.72
758061421.32,-77.22
758907360.41,-74.44
759753299.49,-78.42
760599238.58,-76.76
761445177.66,-75.64
762291116.75,-75.35
763137055.84,-75.83
763982994.92,-75.12
764828934.01,-74.54
765674873.10,-75.84
766520812.18,-76.05
767366751.27,-76.16
768212690.36,-73.59
769058629.44,-75.54
769904568.53,-77.36
770750507.61,-75.68
771596446.70,-75.20
772442385.79,-76.32
773288324.87,-75.05
774134263.96,-73.50
774980203.05,-74.90
775826142.13,-76.61
776672081.22,-78.34
777518020.30,-75.51
778363959.39,-74.47
779209898.48,-77.28
780055837.56,-76.70
780901776.65,-76.66
781747715.74,-75.51
782593654.82,-75.67
783439593.91,-77.71
784285532.99,-75.13
785131472.08,-76.90
785977411.17,-76.90
786823350.25,-74.86
787669289.34,-75.84
788515228.43,-75.81
789361167.51,-76.09
790207106.60,-76.99
791053045.69,-75.23
791898984.77,-76.02
792744923.86,-75.32
793590862.94,-75.91
794436802.03,-77.05
795282741.12,-75.45
796128680.20,-72.11
796974619.29,-76.44
797820558.38,-76.21
798666497.46,-75.39
799512436.55,-76.33
800358375.63,-75.92
801204314.72,-75.59
802050253.81,-76.28
802896192.89,-75.34
803742131.98,-76.41
804588071.07,-76.72
805434010.15,-75.60
806279949.24,-76.25
807125888.32,-74.55
807971827.41,-76.30
808817766.50,-74.84
809663705.58,-77.28
810509644.67,-76.73
811355583.76,-75.86
812201522.84,-75.18
813047461.93,-76.59
813893401.02,-76.89
814739340.10,-75.62
815585279.19,-76.38
816431218.27,-75.08
817277157.36,-74.53
818123096.45,-76.25
818969035.53,-75.99
819814974.62,-75.86
820660913.71,-76.75
821506852.79,-76.16
822352791.88,-76.65
823198730.96,-74.84
824044670.05,-76.85
824890609.14,-76.30
825736548.22,-75.43
826582487.31,-76.23
827428426.40,-76.11
828274365.48,-76.69
829120304.57,-75.73
829966243.65,-75.83
830812182.74,-75.24
831658121.83,-75.88
832504060.91,-76.87
833350000.00,-78.68
834195939.09,-77.50
835041878.17,-76.66
835887817.26,-77.46
836733756.35,-75.11
837579695.43,-76.62
838425634.52,-76.97
839271573.60,-74.33
840117512.69,-75.14
840963451.78,-76.98
841809390.86,-77.43
842655329.95,-78.20
843501269.04,-75.19
844347208.12,-76.09
845193147.21,-75.49
846039086.29,-76.75
846885025.38,-74.60
847730964.47,-76.95
848576903.55,-75.87
849422842.64,-74.78
850268781.73,-76.00
851114720.81,-76.28
851960659.90,-75.68
852806598.98,-76.67
853652538.07,-75.32
854498477.16,-76.20
855344416.24,-76.42
856190355.33,-75.73
857036294.42,-75.18
857882233.50,-75.01
858728172.59,-75.52
859574111.68,-77.42
860420050.76,-77.08
861265989.85,-76.28
862111928.93,-75.57
862957868.02,-76.33
863803807.11,-76.30
864649746.19,-75.96
865495685.28,-76.15
866341624.37,-77.37
867187563.45,-74.38
868033502.54,-77.87
868879441.62,-74.12
869725380.71,-75.57
870571319.80,-74.13
871417258.88,-75.02
872263197.97,-76.31
873109137.06,-75.57
873955076.14,-75.32
874801015.23,-76.63
875646954.31,-76.44
876492893.40,-76.43
877338832.49,-77.01
878184771.57,-76.40
879030710.66,-76.81
879876649.75,-75.21
880722588.83,-76.17
881568527.92,-75.79
882414467.01,-77.02
883260406.09,-76.19
884106345.18,-75.50
884952284.26,-75.94
885798223.35,-75.53
886644162.44,-76.34
887490101.52,-76.42
888336040.61,-74.54
889181979.70,-77.06
890027918.78,-77.79
890873857.87,-75.18
891719796.95,-76.47
892565736.04,-77.37
893411675.13,-76.47
894257614.21,-76.21
895103553.30,-75.29
895949492.39,-73.66
896795431.47,-77.46
897641370.56,-76.98
898487309.64,-74.46
899333248.73,-75.94
900179187.82,-76.58
901025126.90,-75.74
901871065.99,-75.93
902717005.08,-77.59
903562944.16,-77.46
904408883.25,-75.61
905254822.34,-75.68
906100761.42,-75.01
906946700.51,-74.92
907792639.59,-77.78
908638578.68,-76.86
909484517.77,-76.46
910330456.85,-75.81
911176395.94,-74.65
912022335.03,-78.06
912868274.11,-77.50
913714213.20,-76.51
914560152.28,-76.43
915406091.37,-75.56
916252030.46,-78.17
917097969.54,-75.80
917943908.63,-76.19
918789847.72,-76.44
919635786.80,-75.49
920481725.89,-77.83
921327664.97,-77.29
922173604.06,-76.51
923019543.15,-75.43
923865482.23,-76.74
924711421.32,-76.66
925557360.41,-77.80
926403299.49,-77.15
927249238.58,-76.63
928095177.66,-74.94
928941116.75,-77.81
929787055.84,-76.42
930632994.92,-76.25
931478934.01,-76.27
932324873.10,-77.38
933170812.18,-76.57
934016751.27,-76.21
934862690.36,-75.74
935708629.44,-75.97
936554568.53,-75.82
937400507.61,-78.29
938246446.70,-76.52
939092385.79,-75.63
939938324.87,-77.46
940784263.96,-76.25
941630203.05,-76.75
942476142.13,-77.15
943322081.22,-76.71
944168020.30,-79.60
945013959.39,-76.49
945859898.48,-77.67
946705837.56,-75.48
947551776.65,-75.96
948397715.74,-76.69
949243654.82,-75.83
950089593.91,-76.05
950935532.99,-75.79
951781472.08,-78.19
952627411.17,-77.78
953473350.25,-75.56
954319289.34,-77.52
955165228.43,-76.84
956011167.51,-78.36
956857106.60,-77.71
957703045.69,-76.14
958548984.77,-76.49
959394923.86,-75.25
960240862.94,-76.89
961086802.03,-77.67
961932741.12,-75.17
962778680.20,-77.45
963624619.29,-76.37
964470558.38,-78.09
965316497.46,-75.76
966162436.55,-75.40
967008375.63,-74.97
967854314.72,-76.68
968700253.81,-75.79
969546192.89,-77.62
970392131.98,-77.37
971238071.07,-77.67
972084010.15,-75.92
972929949.24,-78.41
973775888.32,-77.61
974621827.41,-77.21
975467766.50,-78.72
976313705.58,-75.27
977159644.67,-78.99
978005583.76,-77.32
978851522.84,-77.86
979697461.93,-75.43
980543401.02,-76.97
981389340.10,-77.73
982235279.19,-78.09
983081218.27,-75.22
983927157.36,-76.22
984773096.45,-77.69
985619035.53,-79.60
986464974.62,-77.56
987310913.71,-75.24
988156852.79,-76.46
989002791.88,-74.18
989848730.96,-76.62
990694670.05,-76.98
991540609.14,-77.22
992386548.22,-76.08
993232487.31,-77.71
994078426.40,-78.19
994924365.48,-77.34
995770304.57,-75.35
996616243.65,-78.16
997462182.74,-77.08
998308121.83,-76.76
999154060.91,-76.05
1000000000.00,-76.05
