97382994.92,-70.77
98228934.01,-71.45
99074873.10,-71.04
99920812.18,-74.58
100766751.27,-73.21
101612690.36,-73.88
102458629.44,-70.02
103304568.53,-73.41
104150507.61,-72.65
104996446.70,-75.32
105842385.79,-77.19
106688324.87,-74.03
107534263.96,-74.87
108380203.05,-76.40
109226142.13,-74.71
110072081.22,-76.84
110918020.30,-75.71
111763959.39,-74.80
112609898.48,-76.35
113455837.56,-77.92
114301776.65,-75.18
115147715.74,-74.77
115993654.82,-76.11
116839593.91,-76.44
117685532.99,-75.24
118531472.08,-76.45
119377411.17,-77.33
120223350.25,-76.74
121069289.34,-76.23
121915228.43,-74.55
122761167.51,-75.93
123607106.60,-76.55
124453045.69,-74.14
125298984.77,-75.16
126144923.86,-75.37
126990862.94,-76.34
127836802.03,-76.39
128682741.12,-75.98
129528680.20,-74.91
130374619.29,-77.16
131220558.38,-77.52
132066497.46,-73.63
132912436.55,-75.50
133758375.63,-74.34
134604314.72,-76.50
135450253.81,-75.80
136296192.89,-75.18
137142131.98,-76.19
137988071.07,-76.29
138834010.15,-76.44
139679949.24,-75.64
140525888.32,-74.41
141371827.41,-75.89
142217766.50,-77.40
143063705.58,-74.22
143909644.67,-76.36
144755583.76,-73.85
145601522.84,-75.23
146447461.93,-77.45
147293401.02,-77.41
148139340.10,-74.22
148985279.19,-75.07
149831218.27,-74.83
150677157.36,-76.20
151523096.45,-76.83
152369035.53,-77.44
153214974.62,-75.16
154060913.71,-77.96
154906852.79,-77.56
155752791.88,-76.17
156598730.96,-77.18
157444670.05,-76.05
158290609.14,-76.36
159136548.22,-74.87
159982487.31,-72.74
160828426.40,-74.34
161674365.48,-74.44
162520304.57,-74.67
163366243.65,-74.52
164212182.74,-74.63
165058121.83,-75.14
165904060.91,-75.26
166750000.00,-72.71
167595939.09,-76.44
168441878.17,-75.76
169287817.26,-74.96
170133756.35,-74.74
170979695.43,-74.53
171825634.52,-77.02
172671573.60,-76.51
173517512.69,-77.07
174363451.78,-76.05
175209390.86,-78.65
176055329.95,-74.17
176901269.04,-76.25
177747208.12,-74.46
178593147.21,-76.03
179439086.29,-74.51
180285025.38,-74.94
181130964.47,-76.03
181976903.55,-76.83
182822842.64,-75.10
183668781.73,-73.77
184514720.81,-76.22
185360659.90,-74.70
186206598.98,-73.34
187052538.07,-73.98
187898477.16,-75.41
188744416.24,-75.44
189590355.33,-76.93
190436294.42,-75.65
191282233.50,-76.66
192128172.59,-75.28
192974111.68,-77.82
193820050.76,-75.56
194665989.85,-77.78
195511928.93,-77.39
196357868.02,-77.25
197203807.11,-75.52
198049746.19,-75.79
198895685.28,-74.88
199741624.37,-76.25
200587563.45,-75.94
201433502.54,-77.94
202279441.62,-76.58
203125380.71,-77.30
203971319.80,-77.04
204817258.88,-76.58
205663197.97,-77.45
206509137.06,-75.39
207355076.14,-76.81
208201015.23,-75.74
209046954.31,-77.46
209892893.40,-76.79
210738832.49,-78.01
211584771.57,-74.84
212430710.66,-75.69
213276649.75,-76.98
214122588.83,-75.37
214968527.92,-76.64
215814467.01,-75.58
216660406.09,-75.68
217506345.18,-76.91
218352284.26,-77.34
219198223.35,-76.56
220044162.44,-77.86
220890101.52,-77.70
221736040.61,-75.71
222581979.70,-75.58
223427918.78,-74.96
224273857.87,-76.08
225119796.95,-75.70
225965736.04,-77.24
226811675.13,-76.45
227657614.21,-76.65
228503553.30,-75.87
229349492.39,-76.23
230195431.47,-74.75
231041370.56,-74.98
231887309.64,-74.77
232733248.73,-74.71
233579187.82,-75.04
234425126.90,-77.49
235271065.99,-72.72
236117005.08,-76.69
236962944.16,-75.34
237808883.25,-75.70
238654822.34,-74.76
239500761.42,-74.29
240346700.51,-76.63
241192639.59,-76.08
242038578.68,-75.63
242884517.77,-74.67
243730456.85,-77.43
244576395.94,-74.87
245422335.03,-74.09
246268274.11,-77.22
247114213.20,-76.50
247960152.28,-75.88
248806091.37,-75.43
249652030.46,-76.07
250497969.54,-74.74
251343908.63,-76.37
252189847.72,-76.56
253035786.80,-77.12
253881725.89,-74.91
254727664.97,-75.84
255573604.06,-77.45
256419543.15,-74.85
257265482.23,-76.79
258111421.32,-76.13
258957360.41,-74.83
259803299.49,-75.96
260649238.58,-77.31
261495177.66,-76.11
262341116.75,-76.16
263187055.84,-76.78
264032994.92,-75.71
264878934.01,-75.93
265724873.10,-76.05
266570812.18,-74.00
267416751.27,-72.71
268262690.36,-75.77
269108629.44,-74.27
269954568.53,-75.54
270800507.61,-74.54
271646446.70,-76.04
272492385.79,-74.06
273338324.87,-73.52
274184263.96,-75.66
275030203.05,-74.57
275876142.13,-76.45
276722081.22,-75.65
277568020.30,-75.13
278413959.39,-76.01
279259898.48,-74.63
280105837.56,-76.89
280951776.65,-73.49
281797715.74,-75.38
282643654.82,-75.00
283489593.91,-75.10
284335532.99,-75.71
285181472.08,-74.86
286027411.17,-75.51
286873350.25,-74.33
287719289.34,-75.28
288565228.43,-73.87
289411167.51,-75.80
290257106.60,-73.68
291103045.69,-75.66
291948984.77,-73.57
292794923.86,-75.18
293640862.94,-75.01
294486802.03,-74.17
295332741.12,-74.22
296178680.20,-75.48
297024619.29,-74.10
297870558.38,-75.05
298716497.46,-76.38
299562436.55,-75.83
300408375.63,-75.67
301254314.72,-75.19
302100253.81,-75.10
302946192.89,-73.87
303792131.98,-74.69
304638071.07,-74.61
305484010.15,-73.95
306329949.24,-75.81
307175888.32,-75.23
308021827.41,-75.12
308867766.50,-75.78
309713705.58,-77.12
310559644.67,-75.23
311405583.76,-74.30
312251522.84,-73.89
313097461.93,-75.22
313943401.02,-76.37
314789340.10,-75.29
315635279.19,-76.77
316481218.27,-76.32
317327157.36,-75.50
318173096.45,-75.28
319019035.53,-75.51
319864974.62,-75.45
320710913.71,-74.58
321556852.79,-73.84
322402791.88,-77.00
323248730.96,-74.63
324094670.05,-76.49
324940609.14,-76.22
325786548.22,-75.92
326632487.31,-77.87
327478426.40,-75.08
328324365.48,-75.95
329170304.57,-76.21
330016243.65,-77.20
330862182.74,-74.06
331708121.83,-73.16
332554060.91,-76.27
333400000.00,-75.03
334245939.09,-74.90
335091878.17,-76.23
335937817.26,-74.82
336783756.35,-75.54
337629695.43,-77.17
338475634.52,-76.45
339321573.60,-75.77
340167512.69,-74.29
341013451.78,-76.85
341859390.86,-74.77
342705329.95,-77.29
343551269.04,-75.14
344397208.12,-75.47
345243147.21,-75.48
346089086.29,-76.56
346935025.38,-77.96
347780964.47,-76.95
348626903.55,-78.40
349472842.64,-75.68
350318781.73,-77.05
351164720.81,-74.69
352010659.90,-76.93
352856598.98,-76.89
353702538.07,-76.23
354548477.16,-75.11
355394416.24,-75.51
356240355.33,-77.50
357086294.42,-76.25
357932233.50,-77.59
358778172.59,-74.68
359624111.68,-78.11
360470050.76,-75.64
361315989.85,-75.54
362161928.93,-77.32
363007868.02,-76.07
363853807.11,-76.62
364699746.19,-76.25
365545685.28,-77.46
366391624.37,-77.22
367237563.45,-77.89
368083502.54,-76.21
368929441.62,-76.05
369775380.71,-75.74
370621319.80,-75.97
371467258.88,-75.02
372313197.97,-74.72
373159137.06,-76.77
374005076.14,-74.53
374851015.23,-77.46
375696954.31,-77.54
376542893.40,-74.47
377388832.49,-75.87
378234771.57,-76.67
379080710.66,-77.21
379926649.75,-77.09
380772588.83,-76.41
381618527.92,-75.48
382464467.01,-77.14
383310406.09,-80.19
384156345.18,-77.48
385002284.26,-77.50
385848223.35,-75.54
386694162.44,-76.68
387540101.52,-77.75
388386040.61,-76.31
389231979.70,-76.53
390077918.78,-76.16
390923857.87,-76.45
391769796.95,-76.81
392615736.04,-75.11
393461675.13,-76.94
394307614.21,-76.42
395153553.30,-76.81
395999492.39,-77.26
396845431.47,-75.22
397691370.56,-75.76
398537309.64,-77.88
399383248.73,-75.47
400229187.82,-75.77
401075126.90,-76.67
401921065.99,-76.00
402767005.08,-77.77
403612944.16,-76.42
404458883.25,-77.75
405304822.34,-76.72
406150761.42,-77.05
406996700.51,-76.83
407842639.59,-76.17
408688578.68,-77.73
409534517.77,-76.01
410380456.85,-76.71
411226395.94,-75.55
412072335.03,-75.49
412918274.11,-76.36
413764213.20,-75.35
414610152.28,-76.17
415456091.37,-74.39
416302030.46,-74.37
417147969.54,-76.67
417993908.63,-77.19
418839847.72,-76.94
419685786.80,-77.17
420531725.89,-76.68
421377664.97,-75.92
422223604.06,-76.80
423069543.15,-76.11
423915482.23,-77.13
424761421.32,-76.74
425607360.41,-75.50
426453299.49,-78.68
427299238.58,-76.63
428145177.66,-77.06
428991116.75,-77.11
429837055.84,-75.64
430682994.92,-76.48
431528934.01,-76.09
432374873.10,-75.70
433220812.18,-77.42
434066751.27,-76.41
434912690.36,-78.84
435758629.44,-76.71
436604568.53,-76.93
437450507.61,-76.89
438296446.70,-77.38
439142385.79,-77.43
439988324.87,-77.49
440834263.96,-78.92
441680203.05,-76.15
442526142.13,-76.27
443372081.22,-75.84
444218020.30,-77.31
445063959.39,-76.00
445909898.48,-77.52
446755837.56,-76.57
447601776.65,-77.58
448447715.74,-76.59
449293654.82,-78.85
450139593.91,-77.53
450985532.99,-77.41
451831472.08,-76.20
452677411.17,-77.05
453523350.25,-76.89
454369289.34,-75.78
455215228.43,-76.96
456061167.51,-77.36
456907106.60,-77.99
457753045.69,-75.25
458598984.77,-77.72
459444923.86,-76.33
460290862.94,-77.76
461136802.03,-78.49
461982741.12,-76.26
462828680.20,-77.04
463674619.29,-77.27
464520558.38,-76.87
465366497.46,-75.82
466212436.55,-74.61
467058375.63,-74.12
467904314.72,-76.85
468750253.81,-76.11
469596192.89,-75.75
470442131.98,-78.08
471288071.07,-77.39
472134010.15,-75.66
472979949.24,-76.90
473825888.32,-77.72
474671827.41,-77.61
475517766.50,-76.03
476363705.58,-78.44
477209644.67,-76.98
478055583.76,-78.23
478901522.84,-75.63
479747461.93,-77.09
480593401.02,-76.49
481439340.10,-78.58
482285279.19,-78.80
483131218.27,-77.93
483977157.36,-77.56
484823096.45,-76.75
485669035.53,-78.20
486514974.62,-76.66
487360913.71,-78.32
488206852.79,-78.37
489052791.88,-76.38
489898730.96,-78.04
490744670.05,-77.36
491590609.14,-78.90
492436548.22,-76.98
493282487.31,-77.70
494128426.40,-76.49
494974365.48,-77.77
495820304.57,-77.25
496666243.65,-77.68
497512182.74,-76.68
498358121.83,-77.00
499204060.91,-77.81
500050000.00,-76.45
500895939.09,-77.29
501741878.17,-77.01
502587817.26,-77.69
503433756.35,-78.66
504279695.43,-76.47
505125634.52,-75.75
505971573.60,-77.46
506817512.69,-75.48
507663451.78,-75.41
508509390.86,-76.79
509355329.95,-77.88
510201269.04,-76.94
511047208.12,-75.82
511893147.21,-76.52
512739086.29,-76.40
513585025.38,-77.47
514430964.47,-76.88
515276903.55,-78.54
516122842.64,-75.77
516968781.73,-78.23
517814720.81,-76.89
518660659.90,-78.57
519506598.98,-82.34
520352538.07,-77.13
521198477.16,-75.64
522044416.24,-77.21
522890355.33,-77.94
523736294.42,-76.73
524582233.50,-78.90
525428172.59,-76.42
526274111.68,-77.72
527120050.76,-77.02
527965989.85,-77.67
528811928.93,-79.02
529657868.02,-78.19
530503807.11,-77.54
531349746.19,-76.88
532195685.28,-77.33
533041624.37,-77.05
533887563.45,-75.25
534733502.54,-75.18
535579441.62,-77.12
536425380.71,-76.36
537271319.80,-78.93
538117258.88,-76.45
538963197.97,-77.30
539809137.06,-75.48
540655076.14,-79.73
541501015.23,-78.43
542346954.31,-77.19
543192893.40,-76.57
544038832.49,-77.38
544884771.57,-79.31
545730710.66,-77.26
546576649.75,-77.12
547422588.83,-76.96
548268527.92,-79.24
549114467.01,-77.46
549960406.09,-76.33
550806345.18,-75.80
551652284.26,-76.87
552498223.35,-76.62
553344162.44,-75.66
554190101.52,-75.87
555036040.61,-75.94
555881979.70,-77.97
556727918.78,-76.53
557573857.87,-76.92
558419796.95,-77.34
559265736.04,-75.26
560111675.13,-77.44
560957614.21,-74.56
561803553.30,-77.57
562649492.39,-76.81
563495431.47,-78.87
564341370.56,-77.35
565187309.64,-77.95
566033248.73,-77.30
566879187.82,-76.61
567725126.90,-78.46
568571065.99,-77.20
569417005.08,-77.13
570262944.16,-78.78
571108883.25,-76.08
571954822.34,-76.51
572800761.42,-78.49
573646700.51,-78.35
574492639.59,-77.28
575338578.68,-77.19
576184517.77,-77.12
577030456.85,-77.20
577876395.94,-77.77
578722335.03,-76.86
579568274.11,-76.60
580414213.20,-78.66
581260152.28,-77.43
582106091.37,-75.90
582952030.46,-77.21
583797969.54,-77.65
584643908.63,-78.34
585489847.72,-77.52
586335786.80,-78.30
587181725.89,-77.44
588027664.97,-77.85
588873604.06,-76.97
589719543.15,-76.77
590565482.23,-76.24
591411421.32,-77.75
592257360.41,-76.73
593103299.49,-77.64
593949238.58,-77.53
594795177.66,-77.50
595641116.75,-76.63
596487055.84,-77.76
597332994.92,-77.58
598178934.01,-78.18
599024873.10,-76.71
599870812.18,-78.68
600716751.27,-79.13
601562690.36,-74.35
602408629.44,-76.96
603254568.53,-78.02
604100507.61,-77.78
604946446.70,-77.67
605792385.79,-77.12
606638324.87,-78.31
607484263.96,-76.05
608330203.05,-76.80
609176142.13,-76.37
610022081.22,-75.65
610868020.30,-77.75
611713959.39,-78.30
612559898.48,-77.39
613405837.56,-78.09
614251776.65,-76.98
615097715.74,-76.42
615943654.82,-77.59
616789593.91,-76.77
617635532.99,-78.14
618481472.08,-77.11
619327411.17,-77.72
620173350.25,-76.30
621019289.34,-77.85
621865228.43,-77.73
622711167.51,-77.95
623557106.60,-79.61
624403045.69,-78.32
625248984.77,-76.66
626094923.86,-76.15
626940862.94,-77.24
627786802.03,-76.56
628632741.12,-78.92
629478680.20,-78.61
630324619.29,-78.69
631170558.38,-77.77
632016497.46,-78.28
632862436.55,-76.71
633708375.63,-77.04
634554314.72,-75.21
635400253.81,-76.62
636246192.89,-76.54
637092131.98,-74.64
637938071.07,-76.58
638784010.15,-75.86
639629949.24,-77.44
640475888.32,-76.46
641321827.41,-75.80
642167766.50,-77.89
643013705.58,-76.56
643859644.67,-77.35
644705583.76,-76.73
645551522.84,-77.14
646397461.93,-76.63
647243401.02,-75.63
648089340.10,-76.94
648935279.19,-78.69
649781218.27,-75.87
650627157.36,-75.88
651473096.45,-76.24
652319035.53,-78.70
653164974.62,-77.02
654010913.71,-76.73
654856852.79,-77.68
655702791.88,-79.05
656548730.96,-77.97
657394670.05,-75.54
658240609.14,-75.81
659086548.22,-77.36
659932487.31,-77.31
660778426.40,-77.16
661624365.48,-75.34
662470304.57,-77.31
663316243.65,-77.17
664162182.74,-78.17
665008121.83,-78.01
665854060.91,-76.27
666700000.00,-77.38
667545939.09,-77.06
668391878.17,-76.25
669237817.26,-77.57
670083756.35,-75.82
670929695.43,-76.40
671775634.52,-77.80
672621573.60,-78.05
673467512.69,-77.77
674313451.78,-76.71
675159390.86,-77.36
676005329.95,-74.93
676851269.04,-75.86
677697208.12,-76.40
678543147.21,-78.83
679389086.29,-77.75
680235025.38,-75.41
681080964.47,-75.46
681926903.55,-77.63
682772842.64,-73.49
683618781.73,-76.64
684464720.81,-75.68
685310659.90,-79.03
686156598.98,-75.02
687002538.07,-77.57
687848477.16,-75.83
688694416.24,-78.93
689540355.33,-76.51
690386294.42,-77.61
691232233.50,-76.39
692078172.59,-75.62
692924111.68,-74.77
693770050.76,-78.34
694615989.85,-76.95
695461928.93,-75.77
696307868.02,-77.62
697153807.11,-76.34
697999746.19,-77.64
698845685.28,-74.69
699691624.37,-75.53
700537563.45,-77.58
701383502.54,-76.12
702229441.62,-76.51
703075380.71,-76.08
703921319.80,-76.97
704767258.88,-76.83
705613197.97,-76.17
706459137.06,-76.25
707305076.14,-76.75
708151015.23,-76.54
708996954.31,-76.17
709842893.40,-77.25
710688832.49,-76.10
711534771.57,-76.17
712380710.66,-76.07
713226649.75,-77.35
714072588.83,-76.27
714918527.92,-77.46
715764467.01,-77.58
716610406.09,-76.02
717456345.18,-75.41
718302284.26,-77.16
719148223.35,-75.43
719994162.44,-76.21
720840101.52,-77.45
721686040.61,-76.12
722531979.70,-75.92
723377918.78,-75.24
724223857.87,-74.59
725069796.95,-76.26
725915736.04,-77.01
726761675.13,-74.55
727607614.21,-76.93
728453553.30,-75.62
729299492.39,-76.72
730145431.47,-77.12
730991370.56,-75.37
731837309.64,-77.90
732683248.73,-76.74
733529187.82,-75.96
734375126.90,-77.76
735221065.99,-75.75
736067005.08,-76.96
736912944.16,-75.01
737758883.25,-76.23
738604822.34,-75.84
739450761.42,-75.69
740296700.51,-77.04
741142639.59,-75.82
741988578.68,-74.95
742834517.77,-75.99
743680456.85,-75.06
744526395.94,-75.33
745372335.03,-77.42
746218274.11,-77.44
747064213.20,-77.21
747910152.28,-77.58
748756091.37,-76.63
749602030.46,-76.20
750447969.54,-77.18
751293908.63,-75.95
752139847.72,-76.51
752985786.80,-76.28
753831725.89,-75.55
754677664.97,-76.57
755523604.06,-76.47
756369543.15,-76.86
757215482.23,-76.90
758061421.32,-75.85
758907360.41,-76.95
759753299.49,-76.19
760599238.58,-76.06
761445177.66,-76.96
762291116.75,-76.98
763137055.84,-73.35
763982994.92,-76.11
764828934.01,-77.26
765674873.10,-76.20
766520812.18,-76.44
767366751.27,-77.96
768212690.36,-76.93
769058629.44,-73.29
769904568.53,-76.04
770750507.61,-76.26
771596446.70,-75.74
772442385.79,-76.46
773288324.87,-75.97
774134263.96,-76.18
774980203.05,-76.29
775826142.13,-74.92
776672081.22,-75.44
777518020.30,-75.61
778363959.39,-74.76
779209898.48,-74.55
780055837.56,-75.43
780901776.65,-77.50
781747715.74,-77.25
782593654.82,-76.66
783439593.91,-75.61
784285532.99,-75.16
785131472.08,-76.44
785977411.17,-74.71
786823350.25,-75.70
787669289.34,-76.02
788515228.43,-76.49
789361167.51,-77.63
790207106.60,-77.52
791053045.69,-78.04
791898984.77,-73.81
792744923.86,-74.21
793590862.94,-76.38
794436802.03,-75.14
795282741.12,-74.61
796128680.20,-76.08
796974619.29,-77.13
797820558.38,-76.73
798666497.46,-77.89
799512436.55,-75.28
800358375.63,-76.90
801204314.72,-74.77
802050253.81,-75.97
802896192.89,-75.08
803742131.98,-75.69
804588071.07,-75.74
805434010.15,-73.64
806279949.24,-75.26
807125888.32,-76.27
807971827.41,-77.32
808817766.50,-75.04
809663705.58,-76.10
810509644.67,-75.66
811355583.76,-73.97
812201522.84,-75.94
813047461.93,-74.97
813893401.02,-76.38
814739340.10,-74.37
815585279.19,-77.79
816431218.27,-74.19
817277157.36,-74.22
818123096.45,-77.07
818969035.53,-77.18
819814974.62,-76.94
820660913.71,-75.59
821506852.79,-77.41
822352791.88,-75.22
823198730.96,-75.30
824044670.05,-75.14
824890609.14,-76.24
825736548.22,-75.69
826582487.31,-74.21
827428426.40,-75.58
828274365.48,-73.87
829120304.57,-75.80
829966243.65,-76.58
830812182.74,-77.38
831658121.83,-75.07
832504060.91,-76.47
833350000.00,-75.88
834195939.09,-75.59
835041878.17,-76.82
835887817.26,-75.37
836733756.35,-76.18
837579695.43,-76.36
838425634.52,-76.81
839271573.60,-74.83
840117512.69,-76.75
840963451.78,-75.43
841809390.86,-76.35
842655329.95,-76.02
843501269.04,-75.72
844347208.12,-76.82
845193147.21,-76.13
846039086.29,-74.85
846885025.38,-75.36
847730964.47,-76.54
848576903.55,-76.91
849422842.64,-76.96
850268781.73,-74.90
851114720.81,-77.03
851960659.90,-76.66
852806598.98,-75.36
853652538.07,-76.48
854498477.16,-75.95
855344416.24,-76.17
856190355.33,-75.44
857036294.42,-76.28
857882233.50,-78.08
858728172.59,-76.12
859574111.68,-76.89
860420050.76,-76.56
861265989.85,-77.98
862111928.93,-76.62
862957868.02,-77.49
863803807.11,-74.93
864649746.19,-77.60
865495685.28,-75.19
866341624.37,-74.35
867187563.45,-76.00
868033502.54,-74.89
868879441.62,-77.73
869725380.71,-77.24
870571319.80,-75.48
871417258.88,-77.81
872263197.97,-77.08
873109137.06,-76.59
873955076.14,-74.35
874801015.23,-76.33
875646954.31,-76.67
876492893.40,-76.23
877338832.49,-75.56
878184771.57,-77.24
879030710.66,-76.03
879876649.75,-76.16
880722588.83,-74.79
881568527.92,-76.90
882414467.01,-74.89
883260406.09,-76.76
884106345.18,-76.54
884952284.26,-74.91
885798223.35,-74.80
886644162.44,-75.53
887490101.52,-75.99
888336040.61,-75.27
889181979.70,-77.45
890027918.78,-77.44
890873857.87,-77.04
891719796.95,-76.23
892565736.04,-76.59
893411675.13,-75.13
894257614.21,-77.70
895103553.30,-75.30
895949492.39,-77.50
896795431.47,-76.01
897641370.56,-76.56
898487309.64,-77.00
899333248.73,-76.73
900179187.82,-75.65
901025126.90,-73.01
901871065.99,-77.59
902717005.08,-77.63
903562944.16,-77.03
904408883.25,-77.18
905254822.34,-76.60
906100761.42,-75.35
906946700.51,-75.35
907792639.59,-77.73
908638578.68,-76.03
909484517.77,-77.84
910330456.85,-76.94
911176395.94,-76.99
912022335.03,-77.81
912868274.11,-77.82
913714213.20,-75.31
914560152.28,-78.29
915406091.37,-76.72
916252030.46,-76.77
917097969.54,-77.25
917943908.63,-75.89
918789847.72,-76.92
919635786.80,-77.34
920481725.89,-76.71
921327664.97,-77.47
922173604.06,-78.90
923019543.15,-76.21
923865482.23,-75.12
924711421.32,-75.81
925557360.41,-76.92
926403299.49,-75.62
927249238.58,-75.68
928095177.66,-75.64
928941116.75,-77.19
929787055.84,-76.81
930632994.92,-76.78
931478934.01,-76.18
932324873.10,-76.81
933170812.18,-76.57
934016751.27,-77.42
934862690.36,-77.47
935708629.44,-77.50
936554568.53,-74.24
937400507.61,-77.07
938246446.70,-78.07
939092385.79,-76.91
939938324.87,-77.58
940784263.96,-75.36
941630203.05,-75.86
942476142.13,-77.21
943322081.22,-76.12
944168020.30,-76.82
945013959.39,-75.50
945859898.48,-77.43
946705837.56,-76.57
947551776.65,-75.32
948397715.74,-74.29
949243654.82,-74.97
950089593.91,-77.39
950935532.99,-76.61
951781472.08,-76.44
952627411.17,-77.18
953473350.25,-77.00
954319289.34,-75.37
955165228.43,-77.82
956011167.51,-76.96
956857106.60,-77.64
957703045.69,-75.23
958548984.77,-77.40
959394923.86,-78.14
960240862.94,-77.75
961086802.03,-78.14
961932741.12,-77.12
962778680.20,-77.11
963624619.29,-75.95
964470558.38,-77.10
965316497.46,-76.81
966162436.55,-76.57
967008375.63,-77.94
967854314.72,-76.81
968700253.81,-78.46
969546192.89,-77.27
970392131.98,-77.05
971238071.07,-77.21
972084010.15,-75.29
972929949.24,-75.61
973775888.32,-78.05
974621827.41,-76.43
975467766.50,-76.70
976313705.58,-78.12
977159644.67,-77.20
978005583.76,-77.36
978851522.84,-75.50
979697461.93,-79.22
980543401.02,-76.84
981389340.10,-77.12
982235279.19,-76.09
983081218.27,-77.89
983927157.36,-76.24
984773096.45,-77.18
985619035.53,-76.23
986464974.62,-76.69
987310913.71,-77.12
988156852.79,-77.54
989002791.88,-77.83
989848730.96,-78.07
990694670.05,-77.05
991540609.14,-78.59
992386548.22,-77.96
993232487.31,-78.23
994078426.40,-76.55
994924365.48,-76.50
995770304.57,-77.52
996616243.65,-75.97
997462182.74,-77.57
998308121.83,-78.22
999154060.91,-75.05
1000000000.00,-75.05
