100000.00,-7.47
945939.09,-8.55
1791878.17,-12.22
2637817.26,-12.58
3483756.35,-31.05
4329695.43,-42.51
5175634.52,-68.34
6021573.60,-67.79
6867512.69,-70.18
7713451.78,-72.59
8559390.86,-58.54
9405329.95,-71.93
10251269.04,-71.28
11097208.12,-70.95
11943147.21,-75.98
12789086.29,-72.09
13635025.38,-56.82
14480964.47,-74.38
15326903.55,-72.52
16172842.64,-73.75
17018781.73,-76.15
17864720.81,-65.57
18710659.90,-64.12
19556598.98,-73.26
20402538.07,-75.16
21248477.16,-73.63
22094416.24,-51.53
22940355.33,-65.35
23786294.42,-76.30
24632233.50,-72.93
25478172.59,-71.37
26324111.68,-72.29
27170050.76,-70.59
28015989.85,-65.72
28861928.93,-71.80
29707868.02,-69.28
30553807.11,-68.14
31399746.19,-72.23
32245685.28,-71.94
33091624.37,-68.40
33937563.45,-76.29
34783502.54,-74.16
35629441.62,-72.13
36475380.71,-74.76
37321319.80,-65.58
38167258.88,-74.05
39013197.97,-75.69
39859137.06,-75.53
40705076.14,-63.25
41551015.23,-75.77
42396954.31,-68.47
43242893.40,-75.43
44088832.49,-72.95
44934771.57,-74.81
45780710.66,-74.48
46626649.75,-74.69
47472588.83,-67.12
48318527.92,-74.92
49164467.01,-73.96
50010406.09,-75.17
50856345.18,-67.70
51702284.26,-69.89
52548223.35,-73.30
53394162.44,-73.96
54240101.52,-75.16
55086040.61,-73.91
55931979.70,-76.75
56777918.78,-67.28
57623857.87,-74.77
58469796.95,-75.42
59315736.04,-68.98
60161675.13,-74.55
61007614.21,-76.47
61853553.30,-71.08
62699492.39,-74.97
63545431.47,-76.15
64391370.56,-76.56
65237309.64,-72.63
66083248.73,-66.97
66929187.82,-73.75
67775126.90,-67.11
68621065.99,-69.75
69467005.08,-64.80
70312944.16,-68.45
71158883.25,-66.39
72004822.34,-66.98
72850761.42,-69.55
73696700.51,-65.22
74542639.59,-66.85
75388578.68,-69.05
76234517.77,-65.56
77080456.85,-69.01
77926395.94,-70.40
78772335.03,-71.54
79618274.11,-73.27
80464213.20,-66.70
81310152.28,-67.60
82156091.37,-68.56
83002030.46,-69.68
83847969.54,-69.54
84693908.63,-68.88
85539847.72,-66.46
86385786.80,-66.38
87231725.89,-66.17
88077664.97,-66.87
88923604.06,-68.81
89769543.15,-68.91
90615482.23,-67.31
91461421.32,-72.24
92307360.41,-71.29
93153299.49,-72.34
93999238.58,-74.62
94845177.66,-70.03
95691116.75,-69.49
96537055.84,-73.69
97382994.92,-71.79
98228934.01,-71.93
99074873.10,-71.79
99920812.18,-69.71
100766751.27,-72.91
101612690.36,-73.08
102458629.44,-72.37
103304568.53,-74.80
104150507.61,-72.74
104996446.70,-72.48
105842385.79,-74.71
106688324.87,-77.81
107534263.96,-76.17
108380203.05,-75.46
109226142.13,-71.88
110072081.22,-76.02
110918020.30,-70.66
111763959.39,-74.97
112609898.48,-78.10
113455837.56,-75.60
114301776.65,-74.12
115147715.74,-70.09
115993654.82,-76.88
116839593.91,-77.38
117685532.99,-76.74
118531472.08,-76.58
119377411.17,-77.00
120223350.25,-71.43
121069289.34,-75.52
121915228.43,-76.35
122761167.51,-76.68
123607106.60,-76.24
124453045.69,-78.32
125298984.77,-70.47
126144923.86,-74.53
126990862.94,-78.10
127836802.03,-77.54
128682741.12,-76.75
129528680.20,-68.54
130374619.29,-77.20
131220558.38,-76.43
132066497.46,-75.02
132912436.55,-74.38
133758375.63,-74.51
134604314.72,-65.51
135450253.81,-74.61
136296192.89,-76.74
137142131.98,-76.78
137988071.07,-74.07
138834010.15,-74.52
139679949.24,-65.13
140525888.32,-76.19
141371827.41,-73.79
142217766.50,-74.69
143063705.58,-75.92
143909644.67,-68.35
144755583.76,-76.29
145601522.84,-74.85
146447461.93,-73.65
147293401.02,-72.52
148139340.10,-75.33
148985279.19,-71.12
149831218.27,-77.03
150677157.36,-77.06
151523096.45,-76.56
152369035.53,-74.77
153214974.62,-76.98
154060913.71,-73.18
154906852.79,-76.14
155752791.88,-74.86
156598730.96,-76.93
157444670.05,-75.56
158290609.14,-74.43
159136548.22,-72.81
159982487.31,-76.08
160828426.40,-74.64
161674365.48,-74.23
162520304.57,-74.07
163366243.65,-73.78
164212182.74,-73.77
165058121.83,-75.25
