207355076.14,-76.94
208201015.23,-76.61
209046954.31,-76.50
209892893.40,-76.16
210738832.49,-76.02
211584771.57,-75.82
212430710.66,-77.43
213276649.75,-76.07
214122588.83,-75.71
214968527.92,-74.34
215814467.01,-76.81
216660406.09,-75.87
217506345.18,-77.24
218352284.26,-76.40
219198223.35,-74.92
220044162.44,-76.98
220890101.52,-77.74
221736040.61,-75.73
222581979.70,-76.41
223427918.78,-76.49
224273857.87,-76.54
225119796.95,-75.53
225965736.04,-76.80
226811675.13,-73.29
227657614.21,-75.97
228503553.30,-75.28
229349492.39,-74.77
230195431.47,-75.54
231041370.56,-73.00
231887309.64,-75.92
232733248.73,-76.23
233579187.82,-75.10
234425126.90,-77.55
235271065.99,-76.15
236117005.08,-76.24
236962944.16,-75.90
237808883.25,-76.37
238654822.34,-75.12
239500761.42,-75.54
240346700.51,-76.61
241192639.59,-76.95
242038578.68,-75.66
242884517.77,-74.98
243730456.85,-75.24
244576395.94,-77.09
245422335.03,-74.83
246268274.11,-75.31
247114213.20,-75.91
247960152.28,-76.42
248806091.37,-77.98
249652030.46,-76.09
250497969.54,-74.91
251343908.63,-76.38
252189847.72,-76.30
253035786.80,-77.31
253881725.89,-76.58
254727664.97,-73.28
255573604.06,-76.00
256419543.15,-76.94
257265482.23,-76.57
258111421.32,-76.95
258957360.41,-76.35
259803299.49,-75.91
260649238.58,-76.09
261495177.66,-77.66
262341116.75,-76.65
263187055.84,-76.84
264032994.92,-73.98
264878934.01,-75.27
265724873.10,-76.31
266570812.18,-74.08
267416751.27,-75.55
268262690.36,-75.77
269108629.44,-76.98
269954568.53,-74.29
270800507.61,-74.26
271646446.70,-74.50
272492385.79,-76.34
273338324.87,-75.47
274184263.96,-76.93
275030203.05,-72.00
275876142.13,-76.38
276722081.22,-73.66
277568020.30,-74.75
278413959.39,-75.05
279259898.48,-73.72
280105837.56,-75.55
280951776.65,-75.50
281797715.74,-74.24
282643654.82,-74.58
283489593.91,-75.88
284335532.99,-74.32
285181472.08,-75.47
286027411.17,-74.81
286873350.25,-74.38
287719289.34,-72.14
288565228.43,-75.68
289411167.51,-75.42
290257106.60,-73.70
291103045.69,-74.70
291948984.77,-74.41
292794923.86,-75.06
293640862.94,-74.91
294486802.03,-74.50
295332741.12,-75.35
296178680.20,-73.27
297024619.29,-75.71
297870558.38,-75.93
298716497.46,-75.46
299562436.55,-77.21
300408375.63,-74.02
301254314.72,-76.40
302100253.81,-74.98
302946192.89,-74.50
303792131.98,-74.53
304638071.07,-77.60
305484010.15,-75.32
306329949.24,-75.66
307175888.32,-75.16
308021827.41,-76.34
308867766.50,-76.12
309713705.58,-76.82
310559644.67,-73.57
311405583.76,-74.38
312251522.84,-75.81
313097461.93,-74.23
313943401.02,-75.14
314789340.10,-73.92
315635279.19,-76.17
316481218.27,-74.84
317327157.36,-75.30
318173096.45,-75.01
319019035.53,-74.73
319864974.62,-73.91
320710913.71,-75.32
321556852.79,-76.79
322402791.88,-74.97
323248730.96,-74.97
324094670.05,-75.15
324940609.14,-74.52
325786548.22,-75.08
326632487.31,-76.81
327478426.40,-75.08
328324365.48,-74.04
329170304.57,-75.86
330016243.65,-73.34
330862182.74,-74.40
331708121.83,-77.16
332554060.91,-75.84
333400000.00,-75.60
334245939.09,-75.59
335091878.17,-76.03
335937817.26,-76.01
336783756.35,-73.51
337629695.43,-75.82
338475634.52,-75.84
339321573.60,-77.35
340167512.69,-75.33
341013451.78,-76.65
341859390.86,-75.99
342705329.95,-73.59
343551269.04,-76.39
344397208.12,-76.13
345243147.21,-75.71
346089086.29,-76.02
346935025.38,-77.27
347780964.47,-75.09
348626903.55,-76.42
349472842.64,-75.69
350318781.73,-76.72
351164720.81,-75.19
352010659.90,-76.46
352856598.98,-76.26
353702538.07,-75.20
354548477.16,-79.02
355394416.24,-76.65
356240355.33,-74.12
357086294.42,-76.15
357932233.50,-75.84
358778172.59,-77.78
359624111.68,-77.36
360470050.76,-76.34
361315989.85,-77.20
362161928.93,-76.21
363007868.02,-75.14
363853807.11,-78.77
364699746.19,-77.08
365545685.28,-76.24
366391624.37,-75.08
367237563.45,-77.37
368083502.54,-76.59
368929441.62,-77.60
369775380.71,-76.81
370621319.80,-74.62
371467258.88,-75.51
372313197.97,-74.43
373159137.06,-75.00
374005076.14,-75.92
374851015.23,-78.20
375696954.31,-77.60
376542893.40,-74.87
377388832.49,-77.40
378234771.57,-75.36
379080710.66,-76.39
379926649.75,-74.99
380772588.83,-74.91
381618527.92,-76.18
382464467.01,-76.92
383310406.09,-83.76
384156345.18,-74.97
385002284.26,-76.74
385848223.35,-75.95
386694162.44,-75.24
387540101.52,-76.11
388386040.61,-77.85
389231979.70,-77.35
390077918.78,-76.55
390923857.87,-78.38
391769796.95,-77.33
392615736.04,-76.96
393461675.13,-75.18
394307614.21,-78.06
395153553.30,-78.88
395999492.39,-78.19
396845431.47,-78.19
397691370.56,-76.76
398537309.64,-75.43
399383248.73,-74.87
400229187.82,-77.83
401075126.90,-76.59
401921065.99,-77.27
402767005.08,-77.40
403612944.16,-75.19
404458883.25,-77.18
405304822.34,-75.39
406150761.42,-76.38
406996700.51,-76.64
407842639.59,-77.49
408688578.68,-76.36
409534517.77,-77.15
410380456.85,-75.64
411226395.94,-77.32
412072335.03,-76.76
412918274.11,-75.11
413764213.20,-76.25
414610152.28,-75.86
415456091.37,-75.82
416302030.46,-75.62
417147969.54,-74.99
417993908.63,-78.39
418839847.72,-75.78
419685786.80,-75.88
420531725.89,-74.83
421377664.97,-75.74
422223604.06,-76.29
423069543.15,-76.49
423915482.23,-78.22
424761421.32,-76.12
425607360.41,-77.98
426453299.49,-76.80
427299238.58,-75.81
428145177.66,-78.60
428991116.75,-75.80
429837055.84,-76.67
430682994.92,-76.66
431528934.01,-76.00
432374873.10,-77.29
433220812.18,-78.55
434066751.27,-77.47
434912690.36,-76.28
435758629.44,-76.78
436604568.53,-77.60
437450507.61,-77.24
438296446.70,-77.43
439142385.79,-76.12
439988324.87,-77.02
440834263.96,-78.59
441680203.05,-76.19
442526142.13,-78.59
443372081.22,-76.97
444218020.30,-74.76
445063959.39,-78.36
445909898.48,-78.13
446755837.56,-76.65
447601776.65,-77.62
448447715.74,-76.25
449293654.82,-75.63
450139593.91,-77.68
450985532.99,-78.01
451831472.08,-76.03
452677411.17,-77.97
453523350.25,-77.14
454369289.34,-77.36
455215228.43,-75.76
456061167.51,-76.63
456907106.60,-76.38
457753045.69,-77.31
458598984.77,-77.45
459444923.86,-76.98
460290862.94,-79.05
461136802.03,-76.12
461982741.12,-76.47
462828680.20,-78.60
463674619.29,-77.05
464520558.38,-75.81
465366497.46,-78.40
466212436.55,-77.00
467058375.63,-78.14
467904314.72,-76.69
468750253.81,-77.84
469596192.89,-76.60
470442131.98,-77.81
471288071.07,-76.22
472134010.15,-78.64
472979949.24,-76.31
473825888.32,-76.55
474671827.41,-77.19
475517766.50,-76.74
476363705.58,-75.48
477209644.67,-75.75
478055583.76,-76.19
478901522.84,-75.97
479747461.93,-77.98
480593401.02,-76.07
481439340.10,-76.14
482285279.19,-78.49
483131218.27,-76.73
483977157.36,-78.73
484823096.45,-76.50
485669035.53,-77.28
486514974.62,-78.55
487360913.71,-76.28
488206852.79,-76.17
489052791.88,-76.85
489898730.96,-76.73
490744670.05,-77.69
491590609.14,-78.14
492436548.22,-77.39
493282487.31,-76.94
494128426.40,-75.86
494974365.48,-78.11
495820304.57,-77.54
496666243.65,-78.72
497512182.74,-76.50
498358121.83,-78.74
499204060.91,-78.46
500050000.00,-77.01
500895939.09,-76.44
501741878.17,-76.69
502587817.26,-75.91
503433756.35,-76.26
504279695.43,-77.43
505125634.52,-76.23
505971573.60,-75.89
506817512.69,-77.62
507663451.78,-74.55
508509390.86,-76.52
509355329.95,-75.63
510201269.04,-77.46
511047208.12,-79.01
511893147.21,-75.47
512739086.29,-77.25
513585025.38,-78.23
514430964.47,-77.24
515276903.55,-76.41
516122842.64,-76.36
516968781.73,-77.01
517814720.81,-77.31
518660659.90,-74.40
519506598.98,-78.79
520352538.07,-76.19
521198477.16,-75.51
522044416.24,-75.53
522890355.33,-75.11
523736294.42,-76.93
524582233.50,-76.77
525428172.59,-77.23
526274111.68,-78.08
527120050.76,-79.71
527965989.85,-77.45
528811928.93,-77.39
529657868.02,-76.04
530503807.11,-78.05
531349746.19,-75.38
532195685.28,-77.47
533041624.37,-78.74
533887563.45,-76.00
534733502.54,-77.71
535579441.62,-76.87
536425380.71,-75.42
537271319.80,-76.88
538117258.88,-76.79
538963197.97,-77.06
539809137.06,-77.00
540655076.14,-76.92
541501015.23,-77.53
542346954.31,-78.20
543192893.40,-75.20
544038832.49,-77.45
544884771.57,-75.79
545730710.66,-76.52
546576649.75,-76.10
547422588.83,-77.80
548268527.92,-77.52
549114467.01,-76.02
549960406.09,-75.72
550806345.18,-76.36
551652284.26,-78.59
552498223.35,-76.98
553344162.44,-75.75
554190101.52,-78.20
555036040.61,-75.65
555881979.70,-76.20
556727918.78,-77.04
557573857.87,-76.36
558419796.95,-76.17
559265736.04,-77.36
560111675.13,-77.42
560957614.21,-76.41
561803553.30,-78.91
562649492.39,-77.53
563495431.47,-76.28
564341370.56,-75.58
565187309.64,-78.52
566033248.73,-75.93
566879187.82,-76.01
567725126.90,-77.09
568571065.99,-75.57
569417005.08,-76.16
570262944.16,-76.13
571108883.25,-77.35
571954822.34,-76.04
572800761.42,-76.41
573646700.51,-75.80
574492639.59,-78.05
575338578.68,-77.50
576184517.77,-77.93
577030456.85,-75.24
577876395.94,-75.86
578722335.03,-79.15
579568274.11,-77.78
580414213.20,-77.66
581260152.28,-77.31
582106091.37,-78.33
582952030.46,-79.33
583797969.54,-74.82
584643908.63,-75.04
585489847.72,-77.16
586335786.80,-75.95
587181725.89,-76.64
588027664.97,-76.87
588873604.06,-76.37
589719543.15,-76.82
590565482.23,-76.72
591411421.32,-77.65
592257360.41,-77.71
593103299.49,-77.96
593949238.58,-75.68
594795177.66,-74.94
595641116.75,-78.24
596487055.84,-76.74
597332994.92,-77.15
598178934.01,-76.98
599024873.10,-77.12
599870812.18,-76.96
600716751.27,-76.33
601562690.36,-76.36
602408629.44,-76.84
603254568.53,-76.98
604100507.61,-76.76
604946446.70,-76.22
605792385.79,-78.39
606638324.87,-78.41
607484263.96,-77.24
608330203.05,-78.27
609176142.13,-77.43
610022081.22,-76.82
610868020.30,-78.74
611713959.39,-76.99
612559898.48,-77.69
613405837.56,-77.22
614251776.65,-77.08
615097715.74,-77.70
615943654.82,-75.89
616789593.91,-78.94
617635532.99,-75.71
618481472.08,-76.89
619327411.17,-79.40
620173350.25,-77.89
621019289.34,-76.39
621865228.43,-77.13
622711167.51,-75.64
623557106.60,-76.46
624403045.69,-77.90
625248984.77,-76.43
626094923.86,-77.53
626940862.94,-75.93
627786802.03,-75.38
628632741.12,-77.68
629478680.20,-75.98
630324619.29,-78.03
631170558.38,-77.53
632016497.46,-76.67
632862436.55,-78.38
633708375.63,-76.55
634554314.72,-76.44
635400253.81,-75.29
636246192.89,-76.81
637092131.98,-76.79
637938071.07,-77.51
638784010.15,-77.46
639629949.24,-76.92
640475888.32,-77.61
641321827.41,-77.33
642167766.50,-76.18
643013705.58,-76.06
643859644.67,-74.83
644705583.76,-76.39
645551522.84,-77.66
646397461.93,-77.49
647243401.02,-77.83
648089340.10,-75.21
648935279.19,-76.94
649781218.27,-77.17
650627157.36,-77.26
651473096.45,-77.63
652319035.53,-77.19
653164974.62,-78.49
654010913.71,-76.46
654856852.79,-75.27
655702791.88,-77.97
656548730.96,-78.12
657394670.05,-76.53
658240609.14,-76.20
659086548.22,-76.04
659932487.31,-76.62
660778426.40,-76.76
661624365.48,-76.25
662470304.57,-76.37
663316243.65,-77.06
664162182.74,-77.14
665008121.83,-76.59
665854060.91,-78.70
666700000.00,-76.14
667545939.09,-77.62
668391878.17,-78.41
669237817.26,-77.49
670083756.35,-76.58
670929695.43,-76.86
671775634.52,-76.87
672621573.60,-77.74
673467512.69,-78.55
674313451.78,-75.10
675159390.86,-77.33
676005329.95,-77.28
676851269.04,-79.37
677697208.12,-76.79
678543147.21,-76.25
679389086.29,-76.78
680235025.38,-79.15
681080964.47,-75.50
681926903.55,-78.40
682772842.64,-78.15
683618781.73,-75.43
684464720.81,-78.24
685310659.90,-75.37
686156598.98,-76.77
687002538.07,-75.69
687848477.16,-75.78
688694416.24,-76.12
689540355.33,-75.92
690386294.42,-75.30
691232233.50,-76.05
692078172.59,-75.09
692924111.68,-77.31
693770050.76,-76.51
694615989.85,-77.37
695461928.93,-76.94
696307868.02,-75.49
697153807.11,-76.88
697999746.19,-77.64
698845685.28,-75.80
699691624.37,-78.54
700537563.45,-76.95
701383502.54,-77.45
702229441.62,-76.65
703075380.71,-78.75
703921319.80,-76.98
704767258.88,-76.07
705613197.97,-74.11
706459137.06,-77.88
707305076.14,-76.29
708151015.23,-75.52
708996954.31,-75.55
709842893.40,-74.81
710688832.49,-74.72
711534771.57,-73.66
712380710.66,-76.18
713226649.75,-77.40
714072588.83,-76.36
714918527.92,-78.53
715764467.01,-74.99
716610406.09,-75.56
717456345.18,-75.54
718302284.26,-75.88
719148223.35,-78.19
719994162.44,-75.47
720840101.52,-75.74
721686040.61,-76.88
722531979.70,-76.46
723377918.78,-77.14
724223857.87,-74.54
725069796.95,-76.50
725915736.04,-76.92
726761675.13,-75.87
727607614.21,-73.76
728453553.30,-74.89
729299492.39,-75.50
730145431.47,-75.38
730991370.56,-74.12
731837309.64,-78.92
732683248.73,-76.00
733529187.82,-76.80
734375126.90,-75.12
735221065.99,-75.43
736067005.08,-74.52
736912944.16,-76.04
737758883.25,-74.17
738604822.34,-77.57
739450761.42,-76.98
740296700.51,-74.81
741142639.59,-73.10
741988578.68,-77.83
742834517.77,-77.55
743680456.85,-76.36
744526395.94,-78.12
745372335.03,-78.45
746218274.11,-77.27
747064213.20,-75.78
747910152.28,-75.25
748756091.37,-77.27
749602030.46,-77.12
750447969.54,-77.96
751293908.63,-75.61
752139847.72,-77.59
752985786.80,-77.56
753831725.89,-75.00
754677664.97,-75.82
755523604.06,-74.86
756369543.15,-73.98
757215482.23,-76.32
758061421.32,-75.88
758907360.41,-76.60
759753299.49,-76.45
760599238.58,-74.71
761445177.66,-76.48
762291116.75,-75.26
763137055.84,-76.75
763982994.92,-75.74
764828934.01,-76.12
765674873.10,-75.12
766520812.18,-76.76
767366751.27,-75.53
768212690.36,-76.57
769058629.44,-76.50
769904568.53,-73.75
770750507.61,-76.39
771596446.70,-74.46
772442385.79,-76.95
773288324.87,-75.89
774134263.96,-74.48
774980203.05,-76.30
775826142.13,-74.70
776672081.22,-75.34
777518020.30,-74.01
778363959.39,-75.55
779209898.48,-76.64
780055837.56,-76.20
780901776.65,-76.27
781747715.74,-75.83
782593654.82,-76.20
783439593.91,-75.69
784285532.99,-74.84
785131472.08,-75.65
785977411.17,-75.34
786823350.25,-76.32
787669289.34,-75.09
788515228.43,-76.03
789361167.51,-77.80
790207106.60,-76.55
791053045.69,-76.63
791898984.77,-77.18
792744923.86,-75.17
793590862.94,-75.07
794436802.03,-74.53
795282741.12,-77.28
796128680.20,-77.10
796974619.29,-76.43
797820558.38,-77.32
798666497.46,-76.27
799512436.55,-77.12
800358375.63,-77.29
801204314.72,-76.06
802050253.81,-76.13
802896192.89,-77.01
803742131.98,-76.01
804588071.07,-77.70
805434010.15,-75.11
806279949.24,-77.77
807125888.32,-77.43
807971827.41,-73.36
808817766.50,-75.63
809663705.58,-75.18
810509644.67,-77.22
811355583.76,-76.38
812201522.84,-76.52
813047461.93,-75.48
813893401.02,-75.77
814739340.10,-75.63
815585279.19,-74.88
816431218.27,-75.42
817277157.36,-74.14
818123096.45,-75.33
818969035.53,-75.48
819814974.62,-76.07
820660913.71,-75.43
821506852.79,-76.60
822352791.88,-76.47
823198730.96,-74.99
824044670.05,-75.76
824890609.14,-76.69
825736548.22,-75.49
826582487.31,-77.87
827428426.40,-76.86
828274365.48,-74.23
829120304.57,-74.62
829966243.65,-77.15
830812182.74,-76.30
831658121.83,-75.99
832504060.91,-75.88
833350000.00,-76.38
834195939.09,-75.91
835041878.17,-76.00
835887817.26,-77.32
836733756.35,-77.59
837579695.43,-74.50
838425634.52,-75.09
839271573.60,-77.22
840117512.69,-76.43
840963451.78,-76.60
841809390.86,-76.66
842655329.95,-73.12
843501269.04,-76.90
844347208.12,-75.44
845193147.21,-76.93
846039086.29,-76.82
846885025.38,-74.82
847730964.47,-75.04
848576903.55,-77.27
849422842.64,-75.09
850268781.73,-76.92
851114720.81,-76.95
851960659.90,-75.77
852806598.98,-76.58
853652538.07,-76.75
854498477.16,-77.16
855344416.24,-76.06
856190355.33,-76.44
857036294.42,-76.99
857882233.50,-76.65
858728172.59,-76.16
859574111.68,-75.26
860420050.76,-77.73
861265989.85,-74.58
862111928.93,-75.43
862957868.02,-75.38
863803807.11,-76.62
864649746.19,-76.49
865495685.28,-77.00
866341624.37,-76.85
867187563.45,-74.44
868033502.54,-74.77
868879441.62,-74.60
869725380.71,-76.09
870571319.80,-74.64
871417258.88,-75.90
872263197.97,-77.30
873109137.06,-74.45
873955076.14,-75.36
874801015.23,-76.15
875646954.31,-76.45
876492893.40,-76.05
877338832.49,-74.36
878184771.57,-76.26
879030710.66,-75.19
879876649.75,-73.61
880722588.83,-76.11
881568527.92,-75.47
882414467.01,-75.38
883260406.09,-75.63
884106345.18,-75.64
884952284.26,-75.01
885798223.35,-74.82
886644162.44,-75.84
887490101.52,-77.43
888336040.61,-76.07
889181979.70,-74.69
890027918.78,-77.52
890873857.87,-75.70
891719796.95,-75.59
892565736.04,-76.92
893411675.13,-76.58
894257614.21,-76.33
895103553.30,-76.14
895949492.39,-77.62
896795431.47,-73.91
897641370.56,-76.71
898487309.64,-76.47
899333248.73,-75.88
900179187.82,-76.56
901025126.90,-76.84
901871065.99,-78.51
902717005.08,-76.01
903562944.16,-76.81
904408883.25,-76.44
905254822.34,-75.45
906100761.42,-76.94
906946700.51,-77.12
907792639.59,-76.76
908638578.68,-75.22
909484517.77,-75.92
910330456.85,-76.58
911176395.94,-78.31
912022335.03,-77.78
912868274.11,-76.49
913714213.20,-77.60
914560152.28,-77.95
915406091.37,-77.81
916252030.46,-76.73
917097969.54,-75.86
917943908.63,-73.93
918789847.72,-76.81
919635786.80,-73.94
920481725.89,-76.85
921327664.97,-76.85
922173604.06,-77.59
923019543.15,-76.86
923865482.23,-76.21
924711421.32,-76.69
925557360.41,-75.91
926403299.49,-78.34
927249238.58,-73.59
928095177.66,-79.28
928941116.75,-76.50
929787055.84,-76.89
930632994.92,-75.51
931478934.01,-76.97
932324873.10,-75.08
933170812.18,-77.09
934016751.27,-76.61
934862690.36,-75.20
935708629.44,-76.39
936554568.53,-76.83
937400507.61,-78.14
938246446.70,-77.30
939092385.79,-76.33
939938324.87,-75.75
940784263.96,-74.79
941630203.05,-78.80
942476142.13,-74.30
943322081.22,-76.03
944168020.30,-75.62
945013959.39,-76.20
945859898.48,-74.91
946705837.56,-77.60
947551776.65,-77.54
948397715.74,-76.85
949243654.82,-75.73
950089593.91,-76.29
950935532.99,-75.17
951781472.08,-77.59
952627411.17,-76.78
953473350.25,-74.58
954319289.34,-76.38
955165228.43,-76.31
956011167.51,-76.47
956857106.60,-76.82
957703045.69,-76.73
958548984.77,-76.41
959394923.86,-76.24
960240862.94,-77.66
961086802.03,-76.41
961932741.12,-76.15
962778680.20,-77.45
963624619.29,-74.99
964470558.38,-77.24
965316497.46,-74.99
966162436.55,-75.88
967008375.63,-77.13
967854314.72,-78.23
968700253.81,-77.25
969546192.89,-76.91
970392131.98,-75.83
971238071.07,-77.09
972084010.15,-77.19
972929949.24,-77.30
973775888.32,-77.35
974621827.41,-77.11
975467766.50,-78.46
976313705.58,-79.16
977159644.67,-77.85
978005583.76,-76.89
978851522.84,-77.63
979697461.93,-75.98
980543401.02,-77.91
981389340.10,-76.22
982235279.19,-76.04
983081218.27,-76.33
983927157.36,-79.41
984773096.45,-75.46
985619035.53,-79.81
986464974.62,-77.23
987310913.71,-77.06
988156852.79,-77.60
989002791.88,-79.10
989848730.96,-77.13
990694670.05,-76.61
991540609.14,-76.21
992386548.22,-77.05
993232487.31,-77.06
994078426.40,-75.21
994924365.48,-76.61
995770304.57,-76.50
996616243.65,-76.11
997462182.74,-75.35
998308121.83,-78.13
999154060.91,-78.31
1000000000.00,-78.31
