477209644.67,-78.44
478055583.76,-75.99
478901522.84,-77.51
479747461.93,-78.34
480593401.02,-76.15
481439340.10,-76.80
482285279.19,-75.48
483131218.27,-75.70
483977157.36,-76.58
484823096.45,-77.64
485669035.53,-77.55
486514974.62,-76.24
487360913.71,-77.65
488206852.79,-77.92
489052791.88,-77.76
489898730.96,-78.76
490744670.05,-77.85
491590609.14,-77.77
492436548.22,-75.13
493282487.31,-74.96
494128426.40,-78.40
494974365.48,-78.25
495820304.57,-78.03
496666243.65,-76.79
497512182.74,-78.31
498358121.83,-78.76
499204060.91,-77.26
500050000.00,-77.11
500895939.09,-79.53
501741878.17,-75.88
502587817.26,-78.97
503433756.35,-76.67
504279695.43,-76.76
505125634.52,-74.57
505971573.60,-76.48
506817512.69,-77.83
507663451.78,-76.83
508509390.86,-77.00
509355329.95,-77.87
510201269.04,-78.04
511047208.12,-76.59
511893147.21,-78.49
512739086.29,-75.62
513585025.38,-76.48
514430964.47,-77.94
515276903.55,-77.88
516122842.64,-77.88
516968781.73,-77.51
517814720.81,-76.62
518660659.90,-75.94
519506598.98,-81.96
520352538.07,-77.07
521198477.16,-77.37
522044416.24,-77.15
522890355.33,-76.73
523736294.42,-76.02
524582233.50,-78.51
525428172.59,-75.09
526274111.68,-75.83
527120050.76,-75.25
527965989.85,-77.53
528811928.93,-78.33
529657868.02,-77.90
530503807.11,-78.10
531349746.19,-76.62
532195685.28,-78.28
533041624.37,-78.01
533887563.45,-75.32
534733502.54,-77.49
535579441.62,-77.52
536425380.71,-77.90
537271319.80,-78.08
538117258.88,-75.58
538963197.97,-76.83
539809137.06,-77.63
540655076.14,-78.14
541501015.23,-78.82
542346954.31,-77.81
543192893.40,-78.02
544038832.49,-77.28
544884771.57,-76.14
545730710.66,-77.13
546576649.75,-77.12
547422588.83,-79.11
548268527.92,-76.27
549114467.01,-75.80
549960406.09,-75.99
550806345.18,-78.07
551652284.26,-76.69
552498223.35,-78.24
553344162.44,-77.57
554190101.52,-78.15
555036040.61,-77.32
555881979.70,-77.36
556727918.78,-77.25
557573857.87,-77.46
558419796.95,-75.65
559265736.04,-74.68
560111675.13,-77.84
560957614.21,-77.26
561803553.30,-75.74
562649492.39,-79.75
563495431.47,-75.65
564341370.56,-76.44
565187309.64,-78.01
566033248.73,-76.13
566879187.82,-75.58
567725126.90,-74.55
568571065.99,-76.52
569417005.08,-77.60
570262944.16,-76.98
571108883.25,-76.89
571954822.34,-78.81
572800761.42,-77.56
573646700.51,-78.32
574492639.59,-75.69
575338578.68,-76.77
576184517.77,-78.10
577030456.85,-76.19
577876395.94,-78.22
578722335.03,-77.74
579568274.11,-76.92
580414213.20,-78.66
581260152.28,-78.19
582106091.37,-77.84
582952030.46,-77.08
583797969.54,-78.08
584643908.63,-75.57
585489847.72,-78.37
586335786.80,-78.58
587181725.89,-77.95
588027664.97,-77.36
588873604.06,-77.83
589719543.15,-76.59
590565482.23,-76.47
591411421.32,-77.06
592257360.41,-76.34
593103299.49,-78.35
593949238.58,-78.57
594795177.66,-78.14
595641116.75,-76.65
596487055.84,-77.54
597332994.92,-78.18
598178934.01,-77.47
599024873.10,-77.34
599870812.18,-77.33
600716751.27,-77.54
601562690.36,-78.45
602408629.44,-76.52
603254568.53,-77.18
604100507.61,-77.74
604946446.70,-77.35
605792385.79,-76.05
606638324.87,-76.94
607484263.96,-75.81
608330203.05,-78.21
609176142.13,-73.95
610022081.22,-77.53
610868020.30,-76.82
611713959.39,-77.07
612559898.48,-78.18
613405837.56,-78.30
614251776.65,-74.68
615097715.74,-77.36
615943654.82,-77.82
616789593.91,-79.92
617635532.99,-78.07
618481472.08,-77.42
619327411.17,-76.94
620173350.25,-76.20
621019289.34,-77.45
621865228.43,-78.63
622711167.51,-76.86
623557106.60,-76.00
624403045.69,-79.16
625248984.77,-78.47
626094923.86,-78.08
626940862.94,-76.34
627786802.03,-77.92
628632741.12,-77.90
629478680.20,-77.88
630324619.29,-76.28
631170558.38,-77.12
632016497.46,-77.21
632862436.55,-77.56
633708375.63,-76.19
634554314.72,-77.72
635400253.81,-77.65
636246192.89,-75.57
637092131.98,-76.37
637938071.07,-77.41
638784010.15,-76.81
639629949.24,-78.42
640475888.32,-77.59
641321827.41,-77.92
642167766.50,-76.72
643013705.58,-75.18
643859644.67,-78.04
644705583.76,-75.96
645551522.84,-78.62
646397461.93,-76.56
647243401.02,-77.26
648089340.10,-76.16
648935279.19,-77.83
649781218.27,-75.49
650627157.36,-77.91
651473096.45,-75.16
652319035.53,-74.98
653164974.62,-76.53
654010913.71,-78.05
654856852.79,-75.22
655702791.88,-77.18
656548730.96,-74.49
657394670.05,-77.53
658240609.14,-78.38
659086548.22,-75.97
659932487.31,-77.54
660778426.40,-77.18
661624365.48,-78.10
662470304.57,-75.91
663316243.65,-75.53
664162182.74,-76.25
665008121.83,-77.08
665854060.91,-76.74
666700000.00,-77.19
667545939.09,-76.70
668391878.17,-75.13
669237817.26,-75.51
670083756.35,-74.73
670929695.43,-78.42
671775634.52,-75.99
672621573.60,-77.70
673467512.69,-77.25
674313451.78,-77.40
675159390.86,-75.26
676005329.95,-77.43
676851269.04,-77.50
677697208.12,-75.06
678543147.21,-76.80
679389086.29,-77.31
680235025.38,-78.07
681080964.47,-76.88
681926903.55,-77.16
682772842.64,-75.67
683618781.73,-77.77
684464720.81,-77.37
685310659.90,-76.44
686156598.98,-76.83
687002538.07,-76.06
687848477.16,-75.89
688694416.24,-76.69
689540355.33,-75.63
690386294.42,-77.89
691232233.50,-74.78
692078172.59,-78.10
692924111.68,-77.37
693770050.76,-77.42
694615989.85,-78.07
695461928.93,-76.74
696307868.02,-76.25
697153807.11,-78.11
697999746.19,-75.74
698845685.28,-77.74
699691624.37,-76.11
700537563.45,-75.75
701383502.54,-76.86
702229441.62,-76.00
703075380.71,-76.73
703921319.80,-76.16
704767258.88,-77.04
705613197.97,-77.37
706459137.06,-75.74
707305076.14,-76.56
708151015.23,-74.45
708996954.31,-74.36
709842893.40,-75.86
710688832.49,-75.95
711534771.57,-75.80
712380710.66,-75.01
713226649.75,-75.00
714072588.83,-78.06
714918527.92,-75.90
715764467.01,-73.99
716610406.09,-76.24
717456345.18,-76.40
718302284.26,-75.93
719148223.35,-75.79
719994162.44,-76.67
720840101.52,-77.20
721686040.61,-77.12
722531979.70,-78.21
723377918.78,-77.16
724223857.87,-77.01
725069796.95,-76.44
725915736.04,-77.89
726761675.13,-75.52
727607614.21,-75.08
728453553.30,-77.18
729299492.39,-75.44
730145431.47,-76.04
730991370.56,-76.90
731837309.64,-76.09
732683248.73,-76.51
733529187.82,-77.13
734375126.90,-75.41
735221065.99,-76.07
736067005.08,-76.29
736912944.16,-75.51
737758883.25,-77.20
738604822.34,-74.98
739450761.42,-78.87
740296700.51,-77.49
741142639.59,-76.07
741988578.68,-77.05
742834517.77,-75.59
743680456.85,-77.12
744526395.94,-75.87
745372335.03,-77.17
746218274.11,-74.61
747064213.20,-76.29
747910152.28,-75.49
748756091.37,-77.68
749602030.46,-77.31
750447969.54,-78.55
751293908.63,-76.71
752139847.72,-74.35
752985786.80,-74.81
753831725.89,-77.26
754677664.97,-75.27
755523604.06,-76.69
756369543.15,-74.70
757215482.23,-75.45
758061421.32,-77.19
758907360.41,-77.74
759753299.49,-77.12
760599238.58,-77.21
761445177.66,-75.98
762291116.75,-76.63
763137055.84,-76.08
763982994.92,-76.55
764828934.01,-75.57
765674873.10,-76.24
766520812.18,-75.63
767366751.27,-76.67
768212690.36,-76.42
769058629.44,-75.61
769904568.53,-74.88
770750507.61,-76.91
771596446.70,-78.10
772442385.79,-74.55
773288324.87,-75.28
774134263.96,-75.92
774980203.05,-76.96
775826142.13,-75.99
776672081.22,-76.57
777518020.30,-74.93
778363959.39,-75.26
779209898.48,-75.02
780055837.56,-75.68
780901776.65,-76.10
781747715.74,-76.15
782593654.82,-72.70
783439593.91,-75.09
784285532.99,-76.62
785131472.08,-74.22
785977411.17,-77.02
786823350.25,-76.54
787669289.34,-76.70
788515228.43,-78.78
789361167.51,-74.47
790207106.60,-75.63
791053045.69,-76.45
791898984.77,-75.15
792744923.86,-77.56
793590862.94,-75.61
794436802.03,-75.71
795282741.12,-74.48
796128680.20,-74.35
796974619.29,-76.42
797820558.38,-75.11
798666497.46,-77.24
799512436.55,-74.55
800358375.63,-75.11
801204314.72,-74.62
802050253.81,-75.78
802896192.89,-74.96
803742131.98,-74.20
804588071.07,-74.78
805434010.15,-76.27
806279949.24,-75.55
807125888.32,-76.20
807971827.41,-76.87
808817766.50,-76.43
809663705.58,-74.96
810509644.67,-74.88
811355583.76,-76.35
812201522.84,-75.34
813047461.93,-77.03
813893401.02,-77.29
814739340.10,-77.01
815585279.19,-76.03
816431218.27,-75.31
817277157.36,-75.39
818123096.45,-77.04
818969035.53,-76.83
819814974.62,-75.79
820660913.71,-76.62
821506852.79,-75.95
822352791.88,-75.92
823198730.96,-74.72
824044670.05,-75.72
824890609.14,-74.48
825736548.22,-76.25
826582487.31,-74.85
827428426.40,-75.03
828274365.48,-72.30
829120304.57,-75.27
829966243.65,-77.12
830812182.74,-76.83
831658121.83,-74.12
832504060.91,-75.30
833350000.00,-75.84
834195939.09,-76.91
835041878.17,-76.82
835887817.26,-77.92
836733756.35,-75.11
837579695.43,-76.34
838425634.52,-76.00
839271573.60,-76.29
840117512.69,-75.18
840963451.78,-76.03
841809390.86,-76.10
842655329.95,-76.32
843501269.04,-76.21
844347208.12,-77.24
845193147.21,-77.16
846039086.29,-75.49
846885025.38,-75.32
847730964.47,-74.14
848576903.55,-73.56
849422842.64,-76.64
850268781.73,-76.77
851114720.81,-76.05
851960659.90,-74.43
852806598.98,-75.59
853652538.07,-75.60
854498477.16,-76.93
855344416.24,-75.49
856190355.33,-76.60
857036294.42,-74.90
857882233.50,-75.66
858728172.59,-75.81
859574111.68,-76.42
860420050.76,-75.60
861265989.85,-74.36
862111928.93,-78.22
862957868.02,-75.59
863803807.11,-74.00
864649746.19,-77.75
865495685.28,-75.32
866341624.37,-78.26
867187563.45,-75.09
868033502.54,-76.63
868879441.62,-76.59
869725380.71,-77.25
870571319.80,-73.33
871417258.88,-74.98
872263197.97,-77.03
873109137.06,-74.96
873955076.14,-75.42
874801015.23,-76.12
875646954.31,-75.83
876492893.40,-77.64
877338832.49,-76.29
878184771.57,-75.72
879030710.66,-75.87
879876649.75,-75.84
880722588.83,-77.52
881568527.92,-76.84
882414467.01,-75.93
883260406.09,-78.14
884106345.18,-76.26
884952284.26,-74.73
885798223.35,-77.85
886644162.44,-76.69
887490101.52,-75.32
888336040.61,-75.45
889181979.70,-77.97
890027918.78,-77.75
890873857.87,-76.62
891719796.95,-75.55
892565736.04,-76.71
893411675.13,-76.82
894257614.21,-76.14
895103553.30,-77.57
895949492.39,-76.01
896795431.47,-76.38
897641370.56,-76.26
898487309.64,-76.07
899333248.73,-76.36
900179187.82,-76.20
901025126.90,-76.62
901871065.99,-76.76
902717005.08,-76.51
903562944.16,-77.39
904408883.25,-74.30
905254822.34,-76.96
906100761.42,-76.22
906946700.51,-75.94
907792639.59,-74.73
908638578.68,-75.91
909484517.77,-76.07
910330456.85,-75.89
911176395.94,-76.33
912022335.03,-76.71
912868274.11,-76.79
913714213.20,-76.16
914560152.28,-77.24
915406091.37,-75.42
916252030.46,-76.14
917097969.54,-75.61
917943908.63,-76.94
918789847.72,-77.72
919635786.80,-75.17
920481725.89,-75.66
921327664.97,-76.11
922173604.06,-76.18
923019543.15,-77.90
923865482.23,-76.66
924711421.32,-77.87
925557360.41,-77.63
926403299.49,-76.10
927249238.58,-76.19
928095177.66,-77.09
928941116.75,-77.54
929787055.84,-76.86
930632994.92,-75.40
931478934.01,-75.94
932324873.10,-76.20
933170812.18,-75.93
934016751.27,-77.13
934862690.36,-76.13
935708629.44,-77.24
936554568.53,-76.94
937400507.61,-75.31
938246446.70,-75.83
939092385.79,-76.13
939938324.87,-77.85
940784263.96,-76.55
941630203.05,-77.29
942476142.13,-77.47
943322081.22,-74.97
944168020.30,-76.45
945013959.39,-77.47
945859898.48,-76.71
946705837.56,-76.98
947551776.65,-77.04
948397715.74,-78.33
949243654.82,-75.44
950089593.91,-78.75
950935532.99,-74.93
951781472.08,-76.74
952627411.17,-73.49
953473350.25,-74.56
954319289.34,-78.10
955165228.43,-75.67
956011167.51,-75.43
956857106.60,-76.56
957703045.69,-76.98
958548984.77,-77.82
959394923.86,-75.81
960240862.94,-77.49
961086802.03,-76.54
961932741.12,-78.54
962778680.20,-77.00
963624619.29,-77.01
964470558.38,-78.47
965316497.46,-76.46
966162436.55,-77.35
967008375.63,-76.98
967854314.72,-78.12
968700253.81,-77.06
969546192.89,-78.09
970392131.98,-78.16
971238071.07,-77.34
972084010.15,-78.71
972929949.24,-77.23
973775888.32,-77.28
974621827.41,-77.45
975467766.50,-78.18
976313705.58,-77.22
977159644.67,-77.11
978005583.76,-77.86
978851522.84,-76.92
979697461.93,-78.27
980543401.02,-75.09
981389340.10,-75.75
982235279.19,-76.79
983081218.27,-76.84
983927157.36,-75.80
984773096.45,-76.78
985619035.53,-76.42
986464974.62,-78.05
987310913.71,-77.34
988156852.79,-77.62
989002791.88,-74.86
989848730.96,-77.84
990694670.05,-77.87
991540609.14,-77.80
992386548.22,-76.27
993232487.31,-76.86
994078426.40,-78.31
994924365.48,-76.84
995770304.57,-77.34
996616243.65,-77.42
997462182.74,-78.68
998308121.83,-77.86
999154060.91,-77.93
1000000000.00,-77.93
