520352538.07,-78.31
521198477.16,-75.49
522044416.24,-76.61
522890355.33,-76.96
523736294.42,-78.32
524582233.50,-75.55
525428172.59,-77.58
526274111.68,-77.81
527120050.76,-75.54
527965989.85,-76.37
528811928.93,-78.09
529657868.02,-77.06
530503807.11,-77.07
531349746.19,-76.94
532195685.28,-77.86
533041624.37,-77.30
533887563.45,-78.30
534733502.54,-78.55
535579441.62,-76.92
536425380.71,-75.78
537271319.80,-76.90
538117258.88,-76.32
538963197.97,-78.62
539809137.06,-77.51
540655076.14,-78.55
541501015.23,-76.50
542346954.31,-77.88
543192893.40,-77.27
544038832.49,-79.07
544884771.57,-78.03
545730710.66,-76.01
546576649.75,-75.51
547422588.83,-77.17
548268527.92,-77.12
549114467.01,-77.04
549960406.09,-76.11
550806345.18,-76.78
551652284.26,-76.06
552498223.35,-77.14
553344162.44,-76.91
554190101.52,-77.64
555036040.61,-77.59
555881979.70,-76.80
556727918.78,-77.66
557573857.87,-77.06
558419796.95,-77.35
559265736.04,-76.79
560111675.13,-76.70
560957614.21,-76.12
561803553.30,-75.97
562649492.39,-76.32
563495431.47,-78.25
564341370.56,-76.85
565187309.64,-75.42
566033248.73,-76.89
566879187.82,-75.91
567725126.90,-75.06
568571065.99,-77.83
569417005.08,-74.99
570262944.16,-78.61
571108883.25,-77.05
571954822.34,-76.02
572800761.42,-77.06
573646700.51,-76.32
574492639.59,-76.04
575338578.68,-76.45
576184517.77,-77.06
577030456.85,-78.45
577876395.94,-76.53
578722335.03,-77.46
579568274.11,-76.04
580414213.20,-75.69
581260152.28,-78.24
582106091.37,-77.96
582952030.46,-77.09
583797969.54,-79.48
584643908.63,-77.26
585489847.72,-77.03
586335786.80,-77.12
587181725.89,-77.29
588027664.97,-78.59
588873604.06,-75.06
589719543.15,-77.58
590565482.23,-74.94
591411421.32,-77.26
592257360.41,-76.80
593103299.49,-77.16
593949238.58,-77.97
594795177.66,-76.70
595641116.75,-76.32
596487055.84,-76.45
597332994.92,-78.96
598178934.01,-76.23
599024873.10,-77.12
599870812.18,-75.93
600716751.27,-76.76
601562690.36,-75.48
602408629.44,-75.65
603254568.53,-76.33
604100507.61,-75.44
604946446.70,-77.60
605792385.79,-77.89
606638324.87,-77.30
607484263.96,-78.42
608330203.05,-77.57
609176142.13,-76.37
610022081.22,-77.11
610868020.30,-75.52
611713959.39,-76.20
612559898.48,-76.90
613405837.56,-77.20
614251776.65,-75.54
615097715.74,-76.97
615943654.82,-77.20
616789593.91,-76.30
617635532.99,-77.48
618481472.08,-76.31
619327411.17,-77.64
620173350.25,-76.08
621019289.34,-76.82
621865228.43,-76.15
622711167.51,-76.93
623557106.60,-77.37
624403045.69,-77.48
625248984.77,-75.94
626094923.86,-77.32
626940862.94,-77.54
627786802.03,-77.50
628632741.12,-77.84
629478680.20,-76.94
630324619.29,-75.96
631170558.38,-78.34
632016497.46,-75.05
632862436.55,-77.23
633708375.63,-75.82
634554314.72,-77.11
635400253.81,-77.45
636246192.89,-76.16
637092131.98,-77.47
637938071.07,-77.11
638784010.15,-76.64
639629949.24,-77.05
640475888.32,-77.44
641321827.41,-76.80
642167766.50,-76.50
643013705.58,-74.64
643859644.67,-78.16
644705583.76,-76.72
645551522.84,-77.22
646397461.93,-77.64
647243401.02,-78.57
648089340.10,-77.19
648935279.19,-77.97
649781218.27,-76.03
650627157.36,-75.48
651473096.45,-77.60
652319035.53,-76.41
653164974.62,-75.76
654010913.71,-77.22
654856852.79,-78.11
655702791.88,-73.89
656548730.96,-75.60
657394670.05,-74.63
658240609.14,-77.37
659086548.22,-77.84
659932487.31,-77.20
660778426.40,-75.18
661624365.48,-76.16
662470304.57,-77.28
663316243.65,-77.80
664162182.74,-77.33
665008121.83,-77.11
665854060.91,-78.41
666700000.00,-75.24
667545939.09,-75.90
668391878.17,-77.75
669237817.26,-76.97
670083756.35,-77.38
670929695.43,-75.63
671775634.52,-75.66
672621573.60,-76.07
673467512.69,-76.88
674313451.78,-76.94
675159390.86,-77.38
676005329.95,-77.21
676851269.04,-77.49
677697208.12,-76.21
678543147.21,-75.28
679389086.29,-77.74
680235025.38,-77.92
681080964.47,-78.34
681926903.55,-77.11
682772842.64,-77.31
683618781.73,-76.04
684464720.81,-77.70
685310659.90,-77.08
686156598.98,-76.08
687002538.07,-77.50
687848477.16,-76.61
688694416.24,-75.64
689540355.33,-76.69
690386294.42,-77.16
691232233.50,-78.22
692078172.59,-76.04
692924111.68,-76.55
693770050.76,-76.17
694615989.85,-77.94
695461928.93,-76.27
696307868.02,-77.51
697153807.11,-77.20
697999746.19,-75.27
698845685.28,-75.48
699691624.37,-76.97
700537563.45,-77.11
701383502.54,-76.28
702229441.62,-78.57
703075380.71,-77.24
703921319.80,-76.40
704767258.88,-76.95
705613197.97,-75.85
706459137.06,-75.46
707305076.14,-76.81
708151015.23,-75.65
708996954.31,-75.93
709842893.40,-75.87
710688832.49,-75.05
711534771.57,-77.50
712380710.66,-77.14
713226649.75,-77.75
714072588.83,-76.69
714918527.92,-75.03
715764467.01,-75.97
716610406.09,-74.74
717456345.18,-75.83
718302284.26,-77.11
719148223.35,-77.48
719994162.44,-73.87
720840101.52,-76.69
721686040.61,-74.43
722531979.70,-77.84
723377918.78,-76.79
724223857.87,-74.50
725069796.95,-77.65
725915736.04,-77.41
726761675.13,-77.89
727607614.21,-75.54
728453553.30,-77.35
729299492.39,-76.77
730145431.47,-77.39
730991370.56,-76.34
731837309.64,-76.63
732683248.73,-75.39
733529187.82,-76.81
734375126.90,-78.41
735221065.99,-75.61
736067005.08,-75.91
736912944.16,-75.78
737758883.25,-75.14
738604822.34,-76.01
739450761.42,-74.78
740296700.51,-77.14
741142639.59,-78.27
741988578.68,-77.62
742834517.77,-76.03
743680456.85,-77.72
744526395.94,-76.32
745372335.03,-77.03
746218274.11,-76.38
747064213.20,-75.64
747910152.28,-75.16
748756091.37,-76.98
749602030.46,-74.44
750447969.54,-77.22
751293908.63,-77.43
752139847.72,-75.91
752985786.80,-75.97
753831725.89,-77.59
754677664.97,-75.52
755523604.06,-78.52
756369543.15,-77.49
757215482.23,-76.03
758061421.32,-77.23
758907360.41,-78.12
759753299.49,-75.63
760599238.58,-77.35
761445177.66,-72.77
762291116.75,-75.56
763137055.84,-75.92
763982994.92,-74.74
764828934.01,-75.00
765674873.10,-76.43
766520812.18,-75.44
767366751.27,-75.72
768212690.36,-75.62
769058629.44,-76.50
769904568.53,-77.79
770750507.61,-76.21
771596446.70,-75.35
772442385.79,-76.05
773288324.87,-78.21
774134263.96,-76.86
774980203.05,-75.55
775826142.13,-76.37
776672081.22,-77.53
777518020.30,-74.60
778363959.39,-76.09
779209898.48,-77.13
780055837.56,-75.33
780901776.65,-75.26
781747715.74,-75.98
782593654.82,-75.52
783439593.91,-76.76
784285532.99,-75.67
785131472.08,-77.50
785977411.17,-75.11
786823350.25,-73.77
787669289.34,-74.87
788515228.43,-75.97
789361167.51,-76.28
790207106.60,-74.44
791053045.69,-74.51
791898984.77,-76.40
792744923.86,-73.58
793590862.94,-75.45
794436802.03,-73.99
795282741.12,-74.46
796128680.20,-76.02
796974619.29,-75.38
797820558.38,-76.44
798666497.46,-76.50
799512436.55,-76.18
800358375.63,-75.56
801204314.72,-75.56
802050253.81,-77.35
802896192.89,-77.29
803742131.98,-76.61
804588071.07,-75.39
805434010.15,-77.16
806279949.24,-75.12
807125888.32,-75.56
807971827.41,-76.51
808817766.50,-75.81
809663705.58,-75.71
810509644.67,-75.94
811355583.76,-76.75
812201522.84,-74.92
813047461.93,-74.62
813893401.02,-74.13
814739340.10,-75.22
815585279.19,-75.68
816431218.27,-74.71
817277157.36,-76.64
818123096.45,-76.88
818969035.53,-75.74
819814974.62,-75.22
820660913.71,-72.05
821506852.79,-76.00
822352791.88,-76.63
823198730.96,-76.43
824044670.05,-75.67
824890609.14,-75.29
825736548.22,-75.88
826582487.31,-76.86
827428426.40,-74.90
828274365.48,-75.67
829120304.57,-75.95
829966243.65,-76.09
830812182.74,-75.58
831658121.83,-75.24
832504060.91,-76.04
833350000.00,-76.62
834195939.09,-75.56
835041878.17,-75.43
835887817.26,-75.83
836733756.35,-74.44
837579695.43,-74.87
838425634.52,-75.93
839271573.60,-77.48
840117512.69,-77.77
840963451.78,-75.50
841809390.86,-75.45
842655329.95,-78.70
843501269.04,-75.48
844347208.12,-75.98
845193147.21,-75.99
846039086.29,-76.44
846885025.38,-74.37
847730964.47,-74.47
848576903.55,-74.53
849422842.64,-77.27
850268781.73,-77.41
851114720.81,-75.88
851960659.90,-73.96
852806598.98,-76.86
853652538.07,-77.14
854498477.16,-76.43
855344416.24,-77.78
856190355.33,-76.95
857036294.42,-77.24
857882233.50,-78.64
858728172.59,-75.36
859574111.68,-75.45
860420050.76,-77.51
861265989.85,-75.70
862111928.93,-76.34
862957868.02,-75.76
863803807.11,-76.10
864649746.19,-76.09
865495685.28,-76.23
866341624.37,-76.25
867187563.45,-74.21
868033502.54,-76.13
868879441.62,-78.78
869725380.71,-75.29
870571319.80,-76.49
871417258.88,-75.95
872263197.97,-77.02
873109137.06,-76.09
873955076.14,-74.48
874801015.23,-76.50
875646954.31,-76.18
876492893.40,-75.42
877338832.49,-75.70
878184771.57,-77.55
879030710.66,-76.12
879876649.75,-77.12
880722588.83,-75.21
881568527.92,-76.66
882414467.01,-75.42
883260406.09,-76.64
884106345.18,-75.33
884952284.26,-73.86
885798223.35,-78.06
886644162.44,-77.07
887490101.52,-76.37
888336040.61,-77.45
889181979.70,-77.21
890027918.78,-75.91
890873857.87,-76.79
891719796.95,-76.73
892565736.04,-75.14
893411675.13,-76.16
894257614.21,-77.61
895103553.30,-75.37
895949492.39,-76.96
896795431.47,-75.77
897641370.56,-76.56
898487309.64,-75.96
899333248.73,-77.81
900179187.82,-76.24
901025126.90,-74.25
901871065.99,-76.36
902717005.08,-76.97
903562944.16,-77.08
904408883.25,-77.02
905254822.34,-76.48
906100761.42,-75.10
906946700.51,-76.43
907792639.59,-78.32
908638578.68,-75.89
909484517.77,-75.64
910330456.85,-77.07
911176395.94,-77.65
912022335.03,-75.67
912868274.11,-75.33
913714213.20,-76.38
914560152.28,-77.47
915406091.37,-76.51
916252030.46,-77.45
917097969.54,-77.11
917943908.63,-76.51
918789847.72,-76.30
919635786.80,-77.89
920481725.89,-75.05
921327664.97,-77.14
922173604.06,-76.14
923019543.15,-75.37
923865482.23,-77.43
924711421.32,-75.45
925557360.41,-76.02
926403299.49,-77.32
927249238.58,-75.94
928095177.66,-77.81
928941116.75,-76.60
929787055.84,-75.72
930632994.92,-77.46
931478934.01,-74.90
932324873.10,-78.63
933170812.18,-77.27
934016751.27,-75.93
934862690.36,-76.21
935708629.44,-78.36
936554568.53,-76.56
937400507.61,-75.43
938246446.70,-75.98
939092385.79,-76.83
939938324.87,-77.08
940784263.96,-76.66
941630203.05,-74.67
942476142.13,-76.62
943322081.22,-75.37
944168020.30,-74.76
945013959.39,-76.20
945859898.48,-76.75
946705837.56,-76.08
947551776.65,-75.57
948397715.74,-76.62
949243654.82,-77.68
950089593.91,-76.57
950935532.99,-77.55
951781472.08,-76.14
952627411.17,-76.04
953473350.25,-76.86
954319289.34,-77.22
955165228.43,-77.91
956011167.51,-75.27
956857106.60,-75.95
957703045.69,-77.97
958548984.77,-76.13
959394923.86,-76.18
960240862.94,-77.00
961086802.03,-76.86
961932741.12,-74.93
962778680.20,-77.62
963624619.29,-76.47
964470558.38,-76.79
965316497.46,-75.79
966162436.55,-76.35
967008375.63,-77.02
967854314.72,-76.20
968700253.81,-77.39
969546192.89,-76.65
970392131.98,-76.72
971238071.07,-76.68
972084010.15,-77.23
972929949.24,-78.33
973775888.32,-76.77
974621827.41,-76.54
975467766.50,-77.25
976313705.58,-75.88
977159644.67,-77.10
978005583.76,-76.64
978851522.84,-77.16
979697461.93,-76.90
980543401.02,-76.17
981389340.10,-75.53
982235279.19,-75.16
983081218.27,-77.27
983927157.36,-76.99
984773096.45,-78.69
985619035.53,-77.34
986464974.62,-77.44
987310913.71,-78.12
988156852.79,-77.93
989002791.88,-77.86
989848730.96,-77.52
990694670.05,-76.28
991540609.14,-76.84
992386548.22,-76.44
993232487.31,-77.07
994078426.40,-77.42
994924365.48,-75.49
995770304.57,-77.38
996616243.65,-78.06
997462182.74,-75.92
998308121.83,-79.33
999154060.91,-77.61
1000000000.00,-77.61
